2002|"94135"|"SAN FRANCISCO, CA"|||24||52||413|3|||
2002|"94136"|"SAN FRANCISCO, CA"|||67||1612||4806|4|||
2002|"94137"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94138"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94139"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94140"|"SAN FRANCISCO, CA"|||21||176||609|4|||
2002|"94141"|"SAN FRANCISCO, CA"|||18||87||297|8|||
2002|"94142"|"SAN FRANCISCO, CA"|||430||3808||16775|21|||
2002|"94143"|"SAN FRANCISCO, CA"|"I"||0||0||0|13|||
2002|"94144"|"SAN FRANCISCO, CA"|"F"||0||0||0|4|||
2002|"94145"|"SAN FRANCISCO, CA"|"A"||0||0||0|1|||
2002|"94146"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94147"|"SAN FRANCISCO, CA"|||20||204||986|10|||
2002|"94150"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94155"|"SAN FRANCISCO, CA"|"B"||0||0||0|1|||
2002|"94159"|"SAN FRANCISCO, CA"|||11||50||334|6|||
2002|"94160"|"SAN FRANCISCO, CA"|"A"||0||0||0|1|||
2002|"94161"|"SAN FRANCISCO, CA"|"A"||0||0||0|1|||
2002|"94162"|"SAN FRANCISCO, CA"|"A"||0||0||0|1|||
2002|"94163"|"SAN FRANCISCO, CA"|"A"||0||0||0|2|||
2002|"94164"|"SAN FRANCISCO, CA"|||10||61||385|9|||
2002|"94168"|"SAN FRANCISCO, CA"|"A"||0||0||0|1|||
2002|"94177"|"SAN FRANCISCO, CA"|"B"||0||0||0|1|||
2002|"94188"|"SAN FRANCISCO, CA"|||232||898||3968|16|||
2002|"94203"|"SACRAMENTO, CA"|"A"||0||0||0|3|||
2002|"94205"|"SACRAMENTO, CA"|"A"||0||0||0|2|||
2002|"94208"|"SACRAMENTO, CA"|"B"||0||0||0|2|||
2002|"94211"|"SACRAMENTO, CA"|"A"||0||0||0|2|||
2002|"94234"|"SACRAMENTO, CA"|"B"||0||0||0|1|||
2002|"94240"|"SACRAMENTO, CA"|"A"||0||0||0|1|||
2002|"94267"|"SACRAMENTO, CA"|"B"||0||0||0|1|||
2002|"94301"|"PALO ALTO, CA"|||13890||250765||1034697|1021|||
2002|"94302"|"PALO ALTO, CA"|||145||2028||4300|20|||
2002|"94303"|"PALO ALTO, CA"|||16442||219834||875785|765|||
2002|"94304"|"PALO ALTO, CA"|||32934||895843||3082253|520|||
2002|"94305"|"STANFORD, CA"|"K"||0||0||0|82|||
2002|"94306"|"PALO ALTO, CA"|||10926||139931||565209|912|||
2002|"94307"|"PALO ALTO, CA"|"B"||0||0||0|7|||
2002|"94309"|"PALO ALTO, CA"|||139||480||2416|5|||
2002|"94310"|"PALO ALTO, CA"|"B"||0||0||0|1|||
2002|"94401"|"SAN MATEO, CA"|||9653||91195||364048|1003|||
2002|"94402"|"SAN MATEO, CA"|||14558||227022||825471|945|||
2002|"94403"|"SAN MATEO, CA"|||32915||452211||1836401|1038|||
2002|"94404"|"SAN MATEO, CA"|||24178||525528||2067844|893|||
2002|"94405"|"SAN MATEO, CA"|"B"||0||0||0|2|||
2002|"94406"|"SAN MATEO, CA"|"B"||0||0||0|2|||
2002|"94407"|"SAN MATEO, CA"|"A"||0||0||0|1|||
2002|"94409"|"SAN MATEO, CA"|"C"||0||0||0|2|||
2002|"94497"|"SAN MATEO, CA"|"B"||0||0||0|2|||
2002|"94501"|"ALAMEDA, CA"|||17325||192177||742741|1351|||
2002|"94502"|"ALAMEDA, CA"|||5166||96419||418073|224|||
2002|"94503"|"AMERICAN CANYON, CA"|||1829||14511||66392|182|||
2002|"94506"|"DANVILLE, CA"|||3177||27060||122491|387|||
2002|"94507"|"ALAMO, CA"|||4057||36186||151867|430|||
2002|"94508"|"ANGWIN, CA"|||1473||7156||32595|66|||
2002|"94509"|"ANTIOCH, CA"|||13853||92358||398585|1187|||
2002|"94510"|"BENICIA, CA"|||13284||151451||572718|854|||
2002|"94511"|"BETHEL ISLAND, CA"|||229||1011||4983|50|||
2002|"94512"|"BIRDS LANDING, CA"|"A"||0||0||0|1|||
2002|"94513"|"BRENTWOOD, CA"|||6586||64168||242326|574|||
2002|"94514"|"BYRON, CA"|||1138||10466||43297|183|||
2002|"94515"|"CALISTOGA, CA"|||2392||13644||66955|268|||
2002|"94516"|"CANYON, CA"|"C"||0||0||0|4|||
2002|"94517"|"CLAYTON, CA"|||1254||8749||34025|177|||
2002|"94518"|"CONCORD, CA"|||7656||54956||228304|501|||
2002|"94519"|"CONCORD, CA"|||2151||13363||52332|293|||
2002|"94520"|"CONCORD, CA"|||45473||544067||2059401|2028|||
2002|"94521"|"CONCORD, CA"|||4682||24946||106712|538|||
2002|"94522"|"CONCORD, CA"|||175||920||4698|16|||
2002|"94523"|"PLEASANT HILL, CA"|||15717||152834||541761|1102|||
2002|"94524"|"CONCORD, CA"|||709||6991||33123|34|||
2002|"94525"|"CROCKETT, CA"|"F"||0||0||0|47|||
2002|"94526"|"DANVILLE, CA"|||8305||71902||311156|1063|||
2002|"94527"|"CONCORD, CA"|||69||357||1558|8|||
2002|"94528"|"DIABLO, CA"|||276||2921||12231|23|||
2002|"94529"|"CONCORD, CA"|"B"||0||0||0|2|||
2002|"94530"|"EL CERRITO, CA"|||4546||28027||119835|514|||
2002|"94531"|"ANTIOCH, CA"|||901||5399||24416|195|||
2002|"94533"|"FAIRFIELD, CA"|||22075||158694||664984|1488|||
2002|"94535"|"TRAVIS AFB, CA"|||2835||20162||82090|62|||
2002|"94536"|"FREMONT, CA"|||8427||52691||226151|901|||
2002|"94537"|"FREMONT, CA"|||374||2564||11378|29|||
2002|"94538"|"FREMONT, CA"|||63575||849756||3448955|2440|||
2002|"94539"|"FREMONT, CA"|||16990||193832||795310|1162|||
2002|"94540"|"HAYWARD, CA"|||128||837||2870|16|||
2002|"94541"|"HAYWARD, CA"|||10672||83524||352116|1049|||
2002|"94542"|"HAYWARD, CA"|||1311||4090||17850|86|||
2002|"94543"|"HAYWARD, CA"|||88||243||1320|9|||
2002|"94544"|"HAYWARD, CA"|||28644||206645||810707|1109|||
2002|"94545"|"HAYWARD, CA"|||40001||418747||1731279|1741|||
2002|"94546"|"CASTRO VALLEY, CA"|||7933||56758||236664|876|||
2002|"94547"|"HERCULES, CA"|||2723||36190||147926|142|||
2002|"94548"|"KNIGHTSEN, CA"|||77||446||2016|19|||
2002|"94549"|"LAFAYETTE, CA"|||7832||70963||300478|1053|||
2002|"94550"|"LIVERMORE, CA"|||31528||294078||1227067|1653|||
2002|"94551"|"LIVERMORE, CA"|||5977||63300||266783|280|||
2002|"94552"|"CASTRO VALLEY, CA"|||1124||7564||34041|152|||
2002|"94553"|"MARTINEZ, CA"|||18731||174407||665741|1088|||
2002|"94555"|"FREMONT, CA"|||4742||92913||346657|276|||
2002|"94556"|"MORAGA, CA"|||2899||28529||126382|324|||
2002|"94557"|"HAYWARD, CA"|"B"||0||0||0|3|||
2002|"94558"|"NAPA, CA"|||23237||211705||867319|1632|||
2002|"94559"|"NAPA, CA"|||10174||69162||303898|1026|||
2002|"94560"|"NEWARK, CA"|||24214||351524||1438925|1016|||
2002|"94561"|"OAKLEY, CA"|||2148||12891||56088|293|||
2002|"94562"|"OAKVILLE, CA"|||1686||21741||78018|26|||
2002|"94563"|"ORINDA, CA"|||3415||43683||183191|558|||
2002|"94564"|"PINOLE, CA"|||4521||23698||100102|464|||
2002|"94565"|"PITTSBURG, CA"|||11664||101869||428046|804|||
2002|"94566"|"PLEASANTON, CA"|||17494||207322||838886|1372|||
2002|"94567"|"POPE VALLEY, CA"|||127||673||3173|18|||
2002|"94568"|"DUBLIN, CA"|||18382||218679||864393|960|||
2002|"94569"|"PORT COSTA, CA"|||80||487||1768|8|||
2002|"94570"|"MORAGA, CA"|||41||286||1850|9|||
2002|"94571"|"RIO VISTA, CA"|||1386||10600||50849|143|||
2002|"94572"|"RODEO, CA"|||1137||12340||57915|95|||
2002|"94573"|"RUTHERFORD, CA"|||867||10996||40661|36|||
2002|"94574"|"SAINT HELENA, CA"|||6213||58236||250094|538|||
2002|"94575"|"MORAGA, CA"|"G"||0||0||0|3|||
2002|"94576"|"DEER PARK, CA"|||1096||11828||46834|36|||
2002|"94577"|"SAN LEANDRO, CA"|||37007||353934||1453810|1882|||
2002|"94578"|"SAN LEANDRO, CA"|||13726||138354||526936|597|||
2002|"94579"|"SAN LEANDRO, CA"|||2021||10905||45866|172|||
2002|"94580"|"SAN LORENZO, CA"|||3780||22460||95420|270|||
2002|"94581"|"NAPA, CA"|||266||7889||20225|31|||
2002|"94583"|"SAN RAMON, CA"|||36449||552996||2208157|1918|||
2002|"94585"|"SUISUN CITY, CA"|||6565||49681||205877|443|||
2002|"94586"|"SUNOL, CA"|||725||5119||21878|45|||
2002|"94587"|"UNION CITY, CA"|||17513||153245||631861|975|||
2002|"94588"|"PLEASANTON, CA"|||46177||754646||2850106|1482|||
2002|"94589"|"VALLEJO, CA"|||7476||67382||272958|285|||
2002|"94590"|"VALLEJO, CA"|||14341||113804||430768|845|||
2002|"94591"|"VALLEJO, CA"|||5747||26794||117795|499|||
2002|"94592"|"VALLEJO, CA"|||433||5543||21044|30|||
2002|"94595"|"WALNUT CREEK, CA"|||3025||22227||93948|276|||
2002|"94596"|"WALNUT CREEK, CA"|||42631||562865||2317731|2496|||
2002|"94597"|"WALNUT CREEK, CA"|||5329||63984||274848|135|||
2002|"94598"|"WALNUT CREEK, CA"|||15748||182785||742121|903|||
2002|"94599"|"YOUNTVILLE, CA"|||2501||19736||81167|101|||
2002|"94601"|"OAKLAND, CA"|||9162||66225||269149|706|||
2002|"94602"|"OAKLAND, CA"|||6858||47093||190631|393|||
2002|"94603"|"OAKLAND, CA"|||3696||31769||130539|256|||
2002|"94604"|"OAKLAND, CA"|||82||1616||6582|20|||
2002|"94605"|"OAKLAND, CA"|||2883||15300||66850|378|||
2002|"94606"|"OAKLAND, CA"|||6325||45686||197649|560|||
2002|"94607"|"OAKLAND, CA"|||22102||245841||1060418|1341|||
2002|"94608"|"EMERYVILLE, CA"|||22383||318787||1263038|1076|||
2002|"94609"|"OAKLAND, CA"|||10457||102853||451221|687|||
2002|"94610"|"OAKLAND, CA"|||5662||39736||158662|633|||
2002|"94611"|"OAKLAND, CA"|||10950||114500||447683|917|||
2002|"94612"|"OAKLAND, CA"|||36831||526992||2042051|1879|||
2002|"94613"|"OAKLAND, CA"|"F"||0||0||0|8|||
2002|"94614"|"OAKLAND, CA"|||923||8028||38363|15|||
2002|"94615"|"OAKLAND, CA"|"A"||0||0||0|2|||
2002|"94617"|"OAKLAND, CA"|||72||505||2398|6|||
2002|"94618"|"OAKLAND, CA"|||4639||37296||158662|445|||
2002|"94619"|"OAKLAND, CA"|||2133||12079||50213|290|||
2002|"94620"|"PIEDMONT, CA"|||34||163||894|13|||
2002|"94621"|"OAKLAND, CA"|||32093||297447||1270612|834|||
2002|"94623"|"OAKLAND, CA"|||167||1104||4752|13|||
2002|"94624"|"OAKLAND, CA"|"A"||0||0||0|3|||
2002|"94625"|"OAKLAND, CA"|||5||90||382|3|||
2002|"94626"|"OAKLAND, CA"|"A"||0||0||0|2|||
2002|"94627"|"OAKLAND, CA"|"H"||0||0||0|3|||
2002|"94660"|"OAKLAND, CA"|"B"||0||0||0|2|||
2002|"94661"|"OAKLAND, CA"|||19||230||874|4|||
2002|"94662"|"EMERYVILLE, CA"|||135||1528||5732|9|||
2002|"94701"|"BERKELEY, CA"|||112||1193||4771|13|||
2002|"94702"|"BERKELEY, CA"|||2814||19167||80702|373|||
2002|"94703"|"BERKELEY, CA"|||1868||9775||41856|298|||
2002|"94704"|"BERKELEY, CA"|||11246||101289||371305|883|||
2002|"94705"|"BERKELEY, CA"|||7827||69345||344500|544|||
2002|"94706"|"ALBANY, CA"|||3163||21587||87483|449|||
2002|"94707"|"BERKELEY, CA"|||1859||11835||54936|373|||
2002|"94708"|"BERKELEY, CA"|||640||4925||21444|148|||
2002|"94709"|"BERKELEY, CA"|||2615||16795||70832|286|||
2002|"94710"|"BERKELEY, CA"|||14001||162909||682898|817|||
2002|"94712"|"BERKELEY, CA"|||40||219||938|7|||
2002|"94720"|"BERKELEY, CA"|"F"||0||0||0|27|||
2002|"94801"|"RICHMOND, CA"|||6053||67259||286004|381|||
2002|"94802"|"RICHMOND, CA"|"H"||0||0||0|32|||
2002|"94803"|"EL SOBRANTE, CA"|||1944||11588||47974|338|||
2002|"94804"|"RICHMOND, CA"|||12488||152886||689951|595|||
2002|"94805"|"RICHMOND, CA"|||1694||8627||36737|217|||
2002|"94806"|"SAN PABLO, CA"|||11377||95052||378766|747|||
2002|"94807"|"RICHMOND, CA"|||77||788||3994|14|||
2002|"94808"|"RICHMOND, CA"|||95||272||929|7|||
2002|"94820"|"EL SOBRANTE, CA"|||71||270||1068|10|||
2002|"94901"|"SAN RAFAEL, CA"|||22270||216486||917090|2084|||
2002|"94903"|"SAN RAFAEL, CA"|||15959||186621||740575|1180|||
2002|"94904"|"GREENBRAE, CA"|||4826||46727||208481|448|||
2002|"94912"|"SAN RAFAEL, CA"|||230||2051||9150|34|||
2002|"94913"|"SAN RAFAEL, CA"|||40||274||1012|8|||
2002|"94914"|"KENTFIELD, CA"|||21||110||650|12|||
2002|"94915"|"SAN RAFAEL, CA"|||102||1118||5228|16|||
2002|"94920"|"BELVEDERE TIBURON, CA"|||2130||16232||73744|376|||
2002|"94922"|"BODEGA, CA"|||48||214||787|13|||
2002|"94923"|"BODEGA BAY, CA"|||594||2808||12107|58|||
2002|"94924"|"BOLINAS, CA"|||249||1239||5915|51|||
2002|"94925"|"CORTE MADERA, CA"|||7175||53975||230433|475|||
2002|"94926"|"COTATI, CA"|"G"||0||0||0|3|||
2002|"94927"|"ROHNERT PARK, CA"|||243||2016||8625|22|||
2002|"94928"|"ROHNERT PARK, CA"|||11479||82984||329227|807|||
2002|"94929"|"DILLON BEACH, CA"|||71||358||1632|8|||
2002|"94930"|"FAIRFAX, CA"|||1251||7110||31943|236|||
2002|"94931"|"COTATI, CA"|||2706||20238||89786|278|||
2002|"94933"|"FOREST KNOLLS, CA"|||91||585||2907|20|||
2002|"94937"|"INVERNESS, CA"|||183||944||4284|47|||
2002|"94938"|"LAGUNITAS, CA"|||31||145||727|16|||
2002|"94939"|"LARKSPUR, CA"|||3413||48993||226550|405|||
2002|"94940"|"MARSHALL, CA"|||64||376||1896|13|||
2002|"94941"|"MILL VALLEY, CA"|||8321||82992||334595|1144|||
2002|"94942"|"MILL VALLEY, CA"|||253||1623||6842|29|||
2002|"94945"|"NOVATO, CA"|||8393||93253||382099|740|||
2002|"94946"|"NICASIO, CA"|"F"||0||0||0|28|||
2002|"94947"|"NOVATO, CA"|||4405||35389||144770|492|||
2002|"94948"|"NOVATO, CA"|||586||5975||22200|51|||
2002|"94949"|"NOVATO, CA"|||8117||72805||325098|615|||
2002|"94950"|"OLEMA, CA"|||88||226||989|12|||
2002|"94951"|"PENNGROVE, CA"|||443||2592||11905|93|||
2002|"94952"|"PETALUMA, CA"|||11498||84925||364039|1189|||
2002|"94953"|"PETALUMA, CA"|||498||3607||13444|27|||
2002|"94954"|"PETALUMA, CA"|||13409||158714||658176|831|||
2002|"94955"|"PETALUMA, CA"|"F"||0||0||0|10|||
2002|"94956"|"POINT REYES STATION, CA"|||503||2846||12244|89|||
2002|"94957"|"ROSS, CA"|||528||5041||22849|63|||
2002|"94960"|"SAN ANSELMO, CA"|||3287||21702||93256|508|||
2002|"94963"|"SAN GERONIMO, CA"|||128||629||3036|20|||
2002|"94964"|"SAN QUENTIN, CA"|||17||58||247|5|||
2002|"94965"|"SAUSALITO, CA"|||5811||59175||230292|773|||
2002|"94966"|"SAUSALITO, CA"|||183||1769||6013|31|||
2002|"94970"|"STINSON BEACH, CA"|||254||1501||6907|41|||
2002|"94971"|"TOMALES, CA"|||74||295||1234|16|||
2002|"94972"|"VALLEY FORD, CA"|||20||106||448|10|||
2002|"94973"|"WOODACRE, CA"|||195||913||4392|42|||
2002|"94975"|"PETALUMA, CA"|||119||692||3350|26|||
2002|"94976"|"CORTE MADERA, CA"|||30||249||1171|6|||
2002|"94977"|"LARKSPUR, CA"|||18||229||879|10|||
2002|"94978"|"FAIRFAX, CA"|||42||227||882|9|||
2002|"94979"|"SAN ANSELMO, CA"|||41||286||1590|14|||
2002|"94998"|"NOVATO, CA"|"G"||0||0||0|6|||
2002|"94999"|"PETALUMA, CA"|"A"||0||0||0|2|||
2002|"95001"|"APTOS, CA"|||127||730||2881|26|||
2002|"95002"|"ALVISO, CA"|||1831||19743||80104|46|||
2002|"95003"|"APTOS, CA"|||4824||27174||120667|652|||
2002|"95004"|"AROMAS, CA"|||400||2474||10138|63|||
2002|"95005"|"BEN LOMOND, CA"|||532||2944||11828|117|||
2002|"95006"|"BOULDER CREEK, CA"|||861||4729||20839|159|||
2002|"95007"|"BROOKDALE, CA"|||69||235||1239|10|||
2002|"95008"|"CAMPBELL, CA"|||24520||271317||1132988|2048|||
2002|"95009"|"CAMPBELL, CA"|||100||448||1857|12|||
2002|"95010"|"CAPITOLA, CA"|||6801||37339||157977|612|||
2002|"95011"|"CAMPBELL, CA"|||66||361||1606|16|||
2002|"95012"|"CASTROVILLE, CA"|||1877||14532||63729|140|||
2002|"95013"|"COYOTE, CA"|||51||294||1406|12|||
2002|"95014"|"CUPERTINO, CA"|||34058||705187||2692287|1535|||
2002|"95015"|"CUPERTINO, CA"|||170||541||2659|23|||
2002|"95017"|"DAVENPORT, CA"|||370||4223||17054|14|||
2002|"95018"|"FELTON, CA"|||1182||6152||26456|172|||
2002|"95019"|"FREEDOM, CA"|||904||6269||26552|123|||
2002|"95020"|"GILROY, CA"|||15615||115072||492067|1281|||
2002|"95021"|"GILROY, CA"|||288||1555||6283|28|||
2002|"95023"|"HOLLISTER, CA"|||9529||66218||287866|876|||
2002|"95024"|"HOLLISTER, CA"|||257||1741||7848|33|||
2002|"95026"|"HOLY CITY, CA"|"B"||0||0||0|2|||
2002|"95030"|"LOS GATOS, CA"|||8106||69697||291779|738|||
2002|"95031"|"LOS GATOS, CA"|||295||2539||10858|21|||
2002|"95032"|"LOS GATOS, CA"|||8142||96305||422200|984|||
2002|"95033"|"LOS GATOS, CA"|||506||3494||16820|125|||
2002|"95035"|"MILPITAS, CA"|||50138||813872||3137676|1850|||
2002|"95036"|"MILPITAS, CA"|||88||855||2865|10|||
2002|"95037"|"MORGAN HILL, CA"|||15746||155610||643648|1068|||
2002|"95038"|"MORGAN HILL, CA"|||249||1926||8198|25|||
2002|"95039"|"MOSS LANDING, CA"|||670||9655||35613|48|||
2002|"95041"|"MOUNT HERMON, CA"|"E"||0||0||0|8|||
2002|"95042"|"NEW ALMADEN, CA"|"A"||0||0||0|2|||
2002|"95043"|"PAICINES, CA"|"H"||0||0||0|13|||
2002|"95044"|"REDWOOD ESTATES, CA"|||15||61||214|3|||
2002|"95045"|"SAN JUAN BAUTISTA, CA"|||932||5840||26385|85|||
2002|"95046"|"SAN MARTIN, CA"|||1374||9731||41867|147|||
2002|"95050"|"SANTA CLARA, CA"|||35004||461899||1872359|1609|||
2002|"95051"|"SANTA CLARA, CA"|||20365||310460||1160010|1056|||
2002|"95052"|"SANTA CLARA, CA"|||13700||407282||1380663|91|||
2002|"95053"|"SANTA CLARA, CA"|"H"||0||0||0|3|||
2002|"95054"|"SANTA CLARA, CA"|||54496||1002012||4018894|1619|||
2002|"95055"|"SANTA CLARA, CA"|||67||797||2059|6|||
2002|"95056"|"SANTA CLARA, CA"|||212||3375||13487|16|||
2002|"95060"|"SANTA CRUZ, CA"|||18835||176292||709883|1477|||
2002|"95061"|"SANTA CRUZ, CA"|||188||1171||3584|22|||
2002|"95062"|"SANTA CRUZ, CA"|||9543||62485||267544|961|||
2002|"95063"|"SANTA CRUZ, CA"|||404||3876||20977|32|||
2002|"95064"|"SANTA CRUZ, CA"|||318||723||2797|12|||
2002|"95065"|"SANTA CRUZ, CA"|||3950||35965||150634|279|||
2002|"95066"|"SCOTTS VALLEY, CA"|||8552||109926||509388|511|||
2002|"95067"|"SCOTTS VALLEY, CA"|||87||1085||4478|13|||
2002|"95070"|"SARATOGA, CA"|||4767||40380||167795|711|||
2002|"95071"|"SARATOGA, CA"|||25||124||567|6|||
2002|"95073"|"SOQUEL, CA"|||3233||19382||87031|451|||
2002|"95075"|"TRES PINOS, CA"|||59||278||1356|12|||
2002|"95076"|"WATSONVILLE, CA"|||17498||131544||542116|1388|||
2002|"95077"|"WATSONVILLE, CA"|||919||7905||38003|37|||
2002|"95101"|"SAN JOSE, CA"|||73||776||3520|7|||
2002|"95103"|"SAN JOSE, CA"|||57||199||829|6|||
2002|"95106"|"SAN JOSE, CA"|"A"||0||0||0|2|||
2002|"95108"|"SAN JOSE, CA"|||58||290||1605|6|||
2002|"95109"|"SAN JOSE, CA"|"G"||0||0||0|18|||
2002|"95110"|"SAN JOSE, CA"|||21643||387447||1507812|937|||
2002|"95111"|"SAN JOSE, CA"|||4303||26889||114603|528|||
2002|"95112"|"SAN JOSE, CA"|"K"||0||0||0|2301|||
2002|"95113"|"SAN JOSE, CA"|||18006||273196||1004786|1005|||
2002|"95114"|"SAN JOSE, CA"|"A"||0||0||0|1|||
2002|"95115"|"SAN JOSE, CA"|"A"||0||0||0|1|||
2002|"95116"|"SAN JOSE, CA"|||6973||56649||232521|584|||
2002|"95117"|"SAN JOSE, CA"|||3915||37623||148516|378|||
2002|"95118"|"SAN JOSE, CA"|||6472||52395||205496|516|||
2002|"95119"|"SAN JOSE, CA"|||8933||144909||580846|312|||
2002|"95120"|"SAN JOSE, CA"|||4104||53196||201026|457|||
2002|"95121"|"SAN JOSE, CA"|||2638||13477||57227|319|||
2002|"95122"|"SAN JOSE, CA"|||7652||42023||173216|716|||
2002|"95123"|"SAN JOSE, CA"|||9635||58367||245961|894|||
2002|"95124"|"SAN JOSE, CA"|||11480||138266||529407|939|||
2002|"95125"|"SAN JOSE, CA"|"J"||0||0||0|1325|||
2002|"95126"|"SAN JOSE, CA"|||14880||164888||746562|1083|||
2002|"95127"|"SAN JOSE, CA"|||4096||23680||101369|472|||
2002|"95128"|"SAN JOSE, CA"|||18326||210035||838167|1207|||
2002|"95129"|"SAN JOSE, CA"|||11795||96937||393186|948|||
2002|"95130"|"SAN JOSE, CA"|||1098||5101||20804|128|||
2002|"95131"|"SAN JOSE, CA"|||38708||611876||2309592|1261|||
2002|"95132"|"SAN JOSE, CA"|||2949||23138||84951|351|||
2002|"95133"|"SAN JOSE, CA"|||7470||88672||345471|438|||
2002|"95134"|"SAN JOSE, CA"|||46291||1556305||5240485|536|||
2002|"95135"|"SAN JOSE, CA"|||1606||15341||57831|178|||
2002|"95136"|"SAN JOSE, CA"|||5168||46087||191458|362|||
2002|"95137"|"SAN JOSE, CA"|"B"||0||0||0|1|||
2002|"95138"|"SAN JOSE, CA"|||6974||120560||476211|181|||
2002|"95139"|"SAN JOSE, CA"|||570||4087||17181|68|||
2002|"95140"|"MOUNT HAMILTON, CA"|||36||183||728|8|||
2002|"95141"|"SAN JOSE, CA"|"H"||0||0||0|5|||
2002|"95148"|"SAN JOSE, CA"|||2381||13499||60600|356|||
2002|"95150"|"SAN JOSE, CA"|||614||7481||33896|30|||
2002|"95151"|"SAN JOSE, CA"|||55||206||699|9|||
2002|"95152"|"SAN JOSE, CA"|||58||455||1623|9|||
2002|"95153"|"SAN JOSE, CA"|||248||2769||9983|17|||
2002|"95154"|"SAN JOSE, CA"|||37||185||510|8|||
2002|"95155"|"SAN JOSE, CA"|||46||165||599|8|||
2002|"95156"|"SAN JOSE, CA"|||27||78||326|8|||
2002|"95157"|"SAN JOSE, CA"|||110||832||2356|12|||
2002|"95158"|"SAN JOSE, CA"|||53||258||1224|8|||
2002|"95159"|"SAN JOSE, CA"|||74||408||1907|15|||
2002|"95160"|"SAN JOSE, CA"|||71||499||2603|16|||
2002|"95161"|"SAN JOSE, CA"|||232||2485||5433|13|||
2002|"95164"|"SAN JOSE, CA"|"F"||0||0||0|7|||
2002|"95170"|"SAN JOSE, CA"|||24||114||485|4|||
2002|"95172"|"SAN JOSE, CA"|"A"||0||0||0|1|||
2002|"95173"|"SAN JOSE, CA"|||6||88||359|5|||
2002|"95190"|"SAN JOSE, CA"|||14||88||295|3|||
2002|"95191"|"SAN JOSE, CA"|"B"||0||0||0|1|||
2002|"95192"|"SAN JOSE, CA"|||218||795||3542|7|||
2002|"95193"|"SAN JOSE, CA"|"H"||0||0||0|7|||
2002|"95201"|"STOCKTON, CA"|||802||6892||30094|45|||
2002|"95202"|"STOCKTON, CA"|||5295||35581||147120|454|||
2002|"95203"|"STOCKTON, CA"|||5569||49989||210664|332|||
2002|"95204"|"STOCKTON, CA"|"J"||0||0||0|507|||
2002|"95205"|"STOCKTON, CA"|||12462||95419||423776|781|||
2002|"95206"|"STOCKTON, CA"|||10836||87719||356217|513|||
2002|"95207"|"STOCKTON, CA"|||19406||118393||513605|1460|||
2002|"95208"|"STOCKTON, CA"|||388||2883||12007|25|||
2002|"95209"|"STOCKTON, CA"|||3440||15844||70309|299|||
2002|"95210"|"STOCKTON, CA"|||6990||49279||202505|376|||
2002|"95211"|"STOCKTON, CA"|||46||137||421|7|||
2002|"95212"|"STOCKTON, CA"|||2488||18858||75706|134|||
2002|"95213"|"STOCKTON, CA"|||336||2865||12585|16|||
2002|"95215"|"STOCKTON, CA"|||6023||45535||203559|364|||
2002|"95219"|"STOCKTON, CA"|||4649||42484||174325|349|||
2002|"95220"|"ACAMPO, CA"|"F"||0||0||0|99|||
2002|"95221"|"ALTAVILLE, CA"|||537||2237||9860|69|||
2002|"95222"|"ANGELS CAMP, CA"|||868||4632||19666|121|||
2002|"95223"|"ARNOLD, CA"|||1319||5671||23435|188|||
2002|"95224"|"AVERY, CA"|||70||369||1333|17|||
2002|"95225"|"BURSON, CA"|||60||295||1376|16|||
2002|"95226"|"CAMPO SECO, CA"|||0||0||51|3|||
2002|"95227"|"CLEMENTS, CA"|||196||918||4908|31|||
2002|"95228"|"COPPEROPOLIS, CA"|||287||1663||6843|42|||
2002|"95229"|"DOUGLAS FLAT, CA"|||32||179||719|6|||
2002|"95230"|"FARMINGTON, CA"|||29||73||394|13|||
2002|"95231"|"FRENCH CAMP, CA"|||3301||26576||113231|70|||
2002|"95232"|"GLENCOE, CA"|"A"||0||0||0|4|||
2002|"95233"|"HATHAWAY PINES, CA"|||32||122||582|7|||
2002|"95234"|"HOLT, CA"|"A"||0||0||0|3|||
2002|"95236"|"LINDEN, CA"|||616||3526||18918|59|||
2002|"95237"|"LOCKEFORD, CA"|||694||3691||18182|68|||
2002|"95240"|"LODI, CA"|||14265||99010||435003|1165|||
2002|"95241"|"LODI, CA"|||976||8230||40176|48|||
2002|"95242"|"LODI, CA"|||5940||40223||179548|444|||
2002|"95245"|"MOKELUMNE HILL, CA"|||76||386||1935|26|||
2002|"95246"|"MOUNTAIN RANCH, CA"|||139||993||3895|26|||
2002|"95247"|"MURPHYS, CA"|||824||3658||16877|145|||
2002|"95248"|"RAIL ROAD FLAT, CA"|||56||476||1937|6|||
2002|"95249"|"SAN ANDREAS, CA"|||1349||9063||39213|144|||
2002|"95250"|"SHEEP RANCH, CA"|"F"||0||0||0|4|||
2002|"95251"|"VALLECITO, CA"|||58||346||1498|14|||
2002|"95252"|"VALLEY SPRINGS, CA"|||824||3992||16331|139|||
2002|"95253"|"VICTOR, CA"|||72||98||539|9|||
2002|"95254"|"WALLACE, CA"|||35||169||709|10|||
2002|"95255"|"WEST POINT, CA"|||82||353||1965|24|||
