2005|"56264"|"MINNEOTA, MN"|||454||2060||9016|56|||
2005|"56265"|"MONTEVIDEO, MN"|||4143||24629||105223|298|||
2005|"56266"|"MORGAN, MN"|||327||2050||10269|40|||
2005|"56267"|"MORRIS, MN"|||3289||16569||77083|277|||
2005|"56270"|"MORTON, MN"|||1105||5671||14390|26|||
2005|"56271"|"MURDOCK, MN"|||161||838||3907|22|||
2005|"56273"|"NEW LONDON, MN"|||1066||5361||25024|130|||
2005|"56274"|"NORCROSS, MN"|"A"||0||0||0|3|||
2005|"56276"|"ODESSA, MN"|||20||42||218|8|||
2005|"56277"|"OLIVIA, MN"|||1171||5595||24257|153|||
2005|"56278"|"ORTONVILLE, MN"|||998||4490||23567|118|||
2005|"56279"|"PENNOCK, MN"|||96||532||2258|24|||
2005|"56280"|"PORTER, MN"|||86||521||3350|14|||
2005|"56281"|"PRINSBURG, MN"|||428||3194||23950|30|||
2005|"56282"|"RAYMOND, MN"|||141||641||3095|34|||
2005|"56283"|"REDWOOD FALLS, MN"|||3348||20391||87824|295|||
2005|"56284"|"RENVILLE, MN"|||1081||7963||37678|64|||
2005|"56285"|"SACRED HEART, MN"|||160||1096||4632|26|||
2005|"56287"|"SEAFORTH, MN"|"A"||0||0||0|1|||
2005|"56288"|"SPICER, MN"|||1062||4157||20034|153|||
2005|"56289"|"SUNBURG, MN"|||59||147||703|17|||
2005|"56291"|"TAUNTON, MN"|||36||167||871|10|||
2005|"56292"|"VESTA, MN"|||53||160||789|23|||
2005|"56293"|"WABASSO, MN"|||369||2390||11754|46|||
2005|"56294"|"WANDA, MN"|"B"||0||0||0|2|||
2005|"56295"|"WATSON, MN"|||15||57||384|8|||
2005|"56296"|"WHEATON, MN"|||567||3135||13053|88|||
2005|"56297"|"WOOD LAKE, MN"|||250||1615||6825|24|||
2005|"56301"|"SAINT CLOUD, MN"|||21405||130338||565732|1215|||
2005|"56302"|"SAINT CLOUD, MN"|||3923||41599||163591|113|||
2005|"56303"|"SAINT CLOUD, MN"|||18341||153846||699257|545|||
2005|"56304"|"SAINT CLOUD, MN"|||5928||37669||165859|333|||
2005|"56307"|"ALBANY, MN"|||1543||9157||40383|136|||
2005|"56308"|"ALEXANDRIA, MN"|||13379||89346||404884|1047|||
2005|"56309"|"ASHBY, MN"|||226||1175||5487|38|||
2005|"56310"|"AVON, MN"|||1398||11185||59105|116|||
2005|"56311"|"BARRETT, MN"|||182||690||3011|26|||
2005|"56312"|"BELGRADE, MN"|||693||4657||23034|75|||
2005|"56313"|"BOCK, MN"|||45||118||541|9|||
2005|"56314"|"BOWLUS, MN"|||223||819||3397|19|||
2005|"56315"|"BRANDON, MN"|||243||1119||5869|50|||
2005|"56316"|"BROOTEN, MN"|||271||1731||8556|49|||
2005|"56317"|"BUCKMAN, MN"|||70||394||1775|8|||
2005|"56318"|"BURTRUM, MN"|||19||58||248|11|||
2005|"56319"|"CARLOS, MN"|||181||1093||5304|33|||
2005|"56320"|"COLD SPRING, MN"|||3391||22506||98804|199|||
2005|"56321"|"COLLEGEVILLE, MN"|"G"||0||0||0|7|||
2005|"56323"|"CYRUS, MN"|||47||142||593|14|||
2005|"56324"|"DALTON, MN"|||133||704||4454|25|||
2005|"56325"|"ELROSA, MN"|||153||1057||5593|17|||
2005|"56326"|"EVANSVILLE, MN"|||370||1471||6459|40|||
2005|"56327"|"FARWELL, MN"|||22||165||767|10|||
2005|"56328"|"FLENSBURG, MN"|||8||34||144|3|||
2005|"56329"|"FOLEY, MN"|||1217||6426||27939|146|||
2005|"56330"|"FORESTON, MN"|||296||2381||10682|26|||
2005|"56331"|"FREEPORT, MN"|||402||2403||10940|54|||
2005|"56332"|"GARFIELD, MN"|||246||1341||6379|43|||
2005|"56333"|"GILMAN, MN"|||41||186||760|5|||
2005|"56334"|"GLENWOOD, MN"|||2454||17616||82984|206|||
2005|"56335"|"GREENWALD, MN"|||42||226||994|11|||
2005|"56336"|"GREY EAGLE, MN"|||221||880||3591|33|||
2005|"56338"|"HILLMAN, MN"|||60||191||1290|24|||
2005|"56339"|"HOFFMAN, MN"|||259||1130||4852|40|||
2005|"56340"|"HOLDINGFORD, MN"|||544||4198||19635|46|||
2005|"56341"|"HOLMES CITY, MN"|||7||10||44|3|||
2005|"56342"|"ISLE, MN"|||678||3875||17024|95|||
2005|"56343"|"KENSINGTON, MN"|||244||719||2944|23|||
2005|"56344"|"LASTRUP, MN"|||7||18||82|3|||
2005|"56345"|"LITTLE FALLS, MN"|||5805||36116||158975|426|||
2005|"56347"|"LONG PRAIRIE, MN"|||2839||18267||77838|170|||
2005|"56349"|"LOWRY, MN"|||104||446||2452|23|||
2005|"56350"|"MC GRATH, MN"|||58||215||1155|15|||
2005|"56352"|"MELROSE, MN"|||2645||15292||70164|173|||
2005|"56353"|"MILACA, MN"|||1566||8106||35971|193|||
2005|"56354"|"MILTONA, MN"|||176||964||4457|38|||
2005|"56355"|"NELSON, MN"|||128||496||2125|19|||
2005|"56356"|"NEW MUNICH, MN"|||84||407||2019|16|||
2005|"56357"|"OAK PARK, MN"|||51||253||1262|13|||
2005|"56358"|"OGILVIE, MN"|||116||617||3871|41|||
2005|"56359"|"ONAMIA, MN"|||3400||21337||97397|104|||
2005|"56360"|"OSAKIS, MN"|||500||2350||10920|107|||
2005|"56361"|"PARKERS PRAIRIE, MN"|||456||2152||9548|66|||
2005|"56362"|"PAYNESVILLE, MN"|||1681||8365||37865|222|||
2005|"56363"|"PEASE, MN"|||77||439||2002|11|||
2005|"56364"|"PIERZ, MN"|||948||4594||23124|156|||
2005|"56367"|"RICE, MN"|||997||7032||33469|123|||
2005|"56368"|"RICHMOND, MN"|||508||2189||11520|103|||
2005|"56369"|"ROCKVILLE, MN"|||69||278||1363|16|||
2005|"56371"|"ROSCOE, MN"|"A"||0||0||0|3|||
2005|"56372"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2005|"56373"|"ROYALTON, MN"|||309||1671||7505|56|||
2005|"56374"|"SAINT JOSEPH, MN"|||2424||15317||69318|207|||
2005|"56375"|"SAINT STEPHEN, MN"|||195||719||3308|21|||
2005|"56376"|"SAINT MARTIN, MN"|||131||1077||4726|15|||
2005|"56377"|"SARTELL, MN"|||2906||20785||93539|195|||
2005|"56378"|"SAUK CENTRE, MN"|||2714||14551||65886|291|||
2005|"56379"|"SAUK RAPIDS, MN"|||6483||44871||212160|407|||
2005|"56381"|"STARBUCK, MN"|||498||2349||9915|81|||
2005|"56382"|"SWANVILLE, MN"|||171||731||3597|45|||
2005|"56384"|"UPSALA, MN"|||190||758||3199|24|||
2005|"56385"|"VILLARD, MN"|||138||872||4293|26|||
2005|"56386"|"WAHKON, MN"|||75||342||1622|20|||
2005|"56387"|"WAITE PARK, MN"|||7489||44255||197412|395|||
2005|"56389"|"WEST UNION, MN"|||7||12||131|4|||
2005|"56395"|"SAINT CLOUD, MN"|"C"||0||0||0|1|||
2005|"56401"|"BRAINERD, MN"|||11020||72962||332019|945|||
2005|"56425"|"BAXTER, MN"|||5586||31943||140469|311|||
2005|"56430"|"AH GWAH CHING, MN"|"B"||0||0||0|1|||
2005|"56431"|"AITKIN, MN"|||2330||12889||59538|280|||
2005|"56433"|"AKELEY, MN"|||115||402||2390|34|||
2005|"56434"|"ALDRICH, MN"|||25||31||158|7|||
2005|"56435"|"BACKUS, MN"|||247||1094||5217|51|||
2005|"56436"|"BENEDICT, MN"|||12||59||339|6|||
2005|"56437"|"BERTHA, MN"|||160||934||4065|30|||
2005|"56438"|"BROWERVILLE, MN"|||356||1116||5447|57|||
2005|"56440"|"CLARISSA, MN"|||305||1360||5387|31|||
2005|"56441"|"CROSBY, MN"|||1529||10348||45451|85|||
2005|"56442"|"CROSSLAKE, MN"|||700||3730||19036|155|||
2005|"56443"|"CUSHING, MN"|||78||268||1476|24|||
2005|"56444"|"DEERWOOD, MN"|||908||7267||35856|83|||
2005|"56446"|"EAGLE BEND, MN"|||190||761||4290|62|||
2005|"56447"|"EMILY, MN"|||196||737||3691|42|||
2005|"56448"|"FIFTY LAKES, MN"|||27||184||1050|11|||
2005|"56449"|"FORT RIPLEY, MN"|||201||961||4514|25|||
2005|"56450"|"GARRISON, MN"|||260||779||3897|39|||
2005|"56452"|"HACKENSACK, MN"|||350||1391||7745|82|||
2005|"56453"|"HEWITT, MN"|||24||59||317|6|||
2005|"56455"|"IRONTON, MN"|||529||4263||17233|22|||
2005|"56456"|"JENKINS, MN"|||155||838||3864|11|||
2005|"56458"|"LAKE GEORGE, MN"|||7||27||252|5|||
2005|"56459"|"LAKE HUBERT, MN"|"A"||0||0||0|1|||
2005|"56461"|"LAPORTE, MN"|||136||778||5362|41|||
2005|"56464"|"MENAHGA, MN"|||507||2166||11225|88|||
2005|"56465"|"MERRIFIELD, MN"|||637||4624||19899|54|||
2005|"56466"|"MOTLEY, MN"|||774||3398||14183|61|||
2005|"56467"|"NEVIS, MN"|||245||959||4576|47|||
2005|"56468"|"NISSWA, MN"|||1190||5597||30767|190|||
2005|"56469"|"PALISADE, MN"|||54||183||1118|20|||
2005|"56470"|"PARK RAPIDS, MN"|||4191||22929||107685|434|||
2005|"56472"|"PEQUOT LAKES, MN"|||1775||11359||51930|225|||
2005|"56473"|"PILLAGER, MN"|||228||1063||5375|53|||
2005|"56474"|"PINE RIVER, MN"|||980||5066||22159|137|||
2005|"56475"|"RANDALL, MN"|||210||801||3549|38|||
2005|"56477"|"SEBEKA, MN"|||439||1953||9918|56|||
2005|"56478"|"NIMROD, MN"|"A"||0||0||0|2|||
2005|"56479"|"STAPLES, MN"|||1709||10186||44365|156|||
2005|"56481"|"VERNDALE, MN"|||172||686||3704|36|||
2005|"56482"|"WADENA, MN"|||3863||20146||84480|249|||
2005|"56484"|"WALKER, MN"|||2053||10231||47825|228|||
2005|"56501"|"DETROIT LAKES, MN"|||7492||43114||198021|602|||
2005|"56502"|"DETROIT LAKES, MN"|||1223||9468||39839|49|||
2005|"56510"|"ADA, MN"|||865||4413||16493|106|||
2005|"56511"|"AUDUBON, MN"|"H"||0||0||0|44|||
2005|"56514"|"BARNESVILLE, MN"|||570||2092||9385|90|||
2005|"56515"|"BATTLE LAKE, MN"|||496||1693||8913|92|||
2005|"56516"|"BEJOU, MN"|||20||53||249|6|||
2005|"56517"|"BELTRAMI, MN"|||10||28||109|3|||
2005|"56518"|"BLUFFTON, MN"|||38||222||1049|9|||
2005|"56519"|"BORUP, MN"|||5||12||65|6|||
2005|"56520"|"BRECKENRIDGE, MN"|||1691||10558||46816|131|||
2005|"56521"|"CALLAWAY, MN"|||67||220||966|17|||
2005|"56522"|"CAMPBELL, MN"|||16||63||271|9|||
2005|"56523"|"CLIMAX, MN"|||41||208||1054|14|||
2005|"56524"|"CLITHERALL, MN"|||83||154||865|10|||
2005|"56525"|"COMSTOCK, MN"|||16||98||526|5|||
2005|"56527"|"DEER CREEK, MN"|||142||588||2787|17|||
2005|"56528"|"DENT, MN"|||103||361||1479|45|||
2005|"56529"|"DILWORTH, MN"|||621||2988||11913|60|||
2005|"56531"|"ELBOW LAKE, MN"|||735||4208||18712|87|||
2005|"56533"|"ELIZABETH, MN"|||34||71||313|9|||
2005|"56534"|"ERHARD, MN"|||56||160||2692|19|||
2005|"56535"|"ERSKINE, MN"|||311||2216||9280|34|||
2005|"56536"|"FELTON, MN"|||58||330||2154|19|||
2005|"56537"|"FERGUS FALLS, MN"|||8591||53254||232450|628|||
2005|"56538"|"FERGUS FALLS, MN"|||745||3396||17473|34|||
2005|"56540"|"FERTILE, MN"|||226||954||4284|56|||
2005|"56541"|"FLOM, MN"|||14||58||363|4|||
2005|"56542"|"FOSSTON, MN"|||1082||5482||24752|100|||
2005|"56543"|"FOXHOME, MN"|||26||84||442|6|||
2005|"56544"|"FRAZEE, MN"|||464||2211||10779|94|||
2005|"56545"|"GARY, MN"|||68||162||774|15|||
2005|"56546"|"GEORGETOWN, MN"|||21||132||826|6|||
2005|"56547"|"GLYNDON, MN"|||196||943||4757|57|||
2005|"56548"|"HALSTAD, MN"|"E"||0||0||0|25|||
2005|"56549"|"HAWLEY, MN"|||587||3700||17233|91|||
2005|"56550"|"HENDRUM, MN"|||36||169||896|9|||
2005|"56551"|"HENNING, MN"|||369||1715||7851|56|||
2005|"56552"|"HITTERDAL, MN"|"B"||0||0||0|7|||
2005|"56553"|"KENT, MN"|||21||126||806|6|||
2005|"56554"|"LAKE PARK, MN"|||305||1257||6151|57|||
2005|"56556"|"MCINTOSH, MN"|||103||368||1581|34|||
2005|"56557"|"MAHNOMEN, MN"|||1613||8401||37001|76|||
2005|"56560"|"MOORHEAD, MN"|||10729||58576||264771|808|||
2005|"56561"|"MOORHEAD, MN"|||127||958||3200|22|||
2005|"56562"|"MOORHEAD, MN"|"G"||0||0||0|3|||
2005|"56563"|"MOORHEAD, MN"|"C"||0||0||0|7|||
2005|"56565"|"NASHUA, MN"|"A"||0||0||0|1|||
2005|"56566"|"NAYTAHWAUSH, MN"|||22||30||216|4|||
2005|"56567"|"NEW YORK MILLS, MN"|||1303||7168||28900|89|||
2005|"56568"|"NIELSVILLE, MN"|||3||3||50|3|||
2005|"56569"|"OGEMA, MN"|||55||148||922|21|||
2005|"56570"|"OSAGE, MN"|||74||211||1086|14|||
2005|"56571"|"OTTERTAIL, MN"|||374||1756||9387|43|||
2005|"56572"|"PELICAN RAPIDS, MN"|||1812||9098||44200|171|||
2005|"56573"|"PERHAM, MN"|||2949||16468||78748|226|||
2005|"56574"|"PERLEY, MN"|||22||74||390|4|||
2005|"56575"|"PONSFORD, MN"|||122||636||3530|12|||
2005|"56576"|"RICHVILLE, MN"|||34||133||687|16|||
2005|"56577"|"RICHWOOD, MN"|"A"||0||0||0|2|||
2005|"56578"|"ROCHERT, MN"|||9||20||254|10|||
2005|"56579"|"ROTHSAY, MN"|||215||646||3219|32|||
2005|"56580"|"SABIN, MN"|||53||282||1201|20|||
2005|"56581"|"SHELLY, MN"|||15||93||424|7|||
2005|"56583"|"TINTAH, MN"|||17||118||521|4|||
2005|"56584"|"TWIN VALLEY, MN"|||392||1587||7666|38|||
2005|"56585"|"ULEN, MN"|||124||636||3434|21|||
2005|"56586"|"UNDERWOOD, MN"|||169||836||4213|39|||
2005|"56587"|"VERGAS, MN"|||192||602||3374|45|||
2005|"56588"|"VINING, MN"|||27||92||527|8|||
2005|"56589"|"WAUBUN, MN"|||107||486||2197|33|||
2005|"56590"|"WENDELL, MN"|||37||197||904|10|||
2005|"56592"|"WINGER, MN"|||106||499||2200|17|||
2005|"56593"|"WOLF LAKE, MN"|||22||41||161|5|||
2005|"56594"|"WOLVERTON, MN"|||37||242||1377|6|||
2005|"56601"|"BEMIDJI, MN"|||12099||68431||311661|960|||
2005|"56619"|"BEMIDJI, MN"|||254||1661||7296|34|||
2005|"56621"|"BAGLEY, MN"|||1122||6944||27588|113|||
2005|"56623"|"BAUDETTE, MN"|||1191||6768||26939|121|||
2005|"56626"|"BENA, MN"|"C"||0||0||0|9|||
2005|"56627"|"BIG FALLS, MN"|||111||809||2671|14|||
2005|"56628"|"BIGFORK, MN"|||634||3824||15054|38|||
2005|"56629"|"BIRCHDALE, MN"|||48||394||1179|6|||
2005|"56630"|"BLACKDUCK, MN"|||810||3494||15962|76|||
2005|"56633"|"CASS LAKE, MN"|||1637||8809||37804|112|||
2005|"56634"|"CLEARBROOK, MN"|||363||2012||9812|48|||
2005|"56636"|"DEER RIVER, MN"|||1120||5900||27606|123|||
2005|"56637"|"TALMOON, MN"|||7||23||266|4|||
2005|"56639"|"EFFIE, MN"|||47||267||883|9|||
2005|"56641"|"FEDERAL DAM, MN"|||2||14||401|5|||
2005|"56644"|"GONVICK, MN"|||120||520||2293|22|||
2005|"56646"|"GULLY, MN"|||33||203||865|8|||
2005|"56647"|"HINES, MN"|||20||71||302|9|||
2005|"56649"|"INTERNATIONAL FALLS, MN"|||3928||28060||115504|319|||
2005|"56650"|"KELLIHER, MN"|||169||628||2557|27|||
2005|"56651"|"LENGBY, MN"|||60||297||1568|11|||
2005|"56652"|"LEONARD, MN"|"A"||0||0||0|7|||
2005|"56653"|"LITTLEFORK, MN"|||187||1167||4192|34|||
2005|"56654"|"LOMAN, MN"|"A"||0||0||0|3|||
2005|"56655"|"LONGVILLE, MN"|||299||1159||6278|68|||
2005|"56657"|"MARCELL, MN"|||67||329||1185|12|||
2005|"56659"|"MAX, MN"|"A"||0||0||0|2|||
2005|"56660"|"MIZPAH, MN"|"B"||0||0||0|3|||
2005|"56661"|"NORTHOME, MN"|||237||1520||5493|41|||
2005|"56662"|"OUTING, MN"|||49||96||802|24|||
2005|"56663"|"PENNINGTON, MN"|"A"||0||0||0|3|||
2005|"56667"|"PUPOSKY, MN"|||7||66||418|7|||
2005|"56668"|"RANIER, MN"|||149||745||3425|18|||
2005|"56669"|"KABETOGAMA, MN"|||60||235||782|28|||
2005|"56670"|"REDBY, MN"|||31||104||305|6|||
2005|"56671"|"REDLAKE, MN"|||222||1187||4935|8|||
2005|"56672"|"REMER, MN"|||239||1013||5031|59|||
2005|"56673"|"ROOSEVELT, MN"|||72||204||629|8|||
2005|"56676"|"SHEVLIN, MN"|||296||2273||16811|24|||
2005|"56678"|"SOLWAY, MN"|||286||5792||14615|19|||
2005|"56679"|"SOUTH INTERNATIONAL FALLS, MN"|"B"||0||0||0|4|||
2005|"56680"|"SPRING LAKE, MN"|"A"||0||0||0|2|||
2005|"56681"|"SQUAW LAKE, MN"|||43||116||506|7|||
2005|"56683"|"TENSTRIKE, MN"|||77||322||1442|13|||
2005|"56684"|"TRAIL, MN"|||6||49||365|6|||
2005|"56685"|"WASKISH, MN"|||24||71||239|6|||
2005|"56686"|"WILLIAMS, MN"|||88||392||1659|17|||
2005|"56687"|"WILTON, MN"|"A"||0||0||0|1|||
2005|"56688"|"WIRT, MN"|"A"||0||0||0|2|||
2005|"56701"|"THIEF RIVER FALLS, MN"|||7238||49339||217122|383|||
2005|"56710"|"ALVARADO, MN"|"B"||0||0||0|7|||
2005|"56711"|"ANGLE INLET, MN"|||22||76||316|8|||
2005|"56713"|"ARGYLE, MN"|||178||694||3441|36|||
2005|"56714"|"BADGER, MN"|||182||706||2522|16|||
2005|"56715"|"BROOKS, MN"|||137||867||3671|11|||
2005|"56716"|"CROOKSTON, MN"|||4282||24202||107157|269|||
2005|"56721"|"EAST GRAND FORKS, MN"|||3197||17974||77466|226|||
2005|"56722"|"EUCLID, MN"|||7||34||262|4|||
2005|"56723"|"FISHER, MN"|||66||213||1304|16|||
2005|"56724"|"GATZKE, MN"|"A"||0||0||0|2|||
2005|"56725"|"GOODRIDGE, MN"|||33||68||514|17|||
2005|"56726"|"GREENBUSH, MN"|||392||2698||12856|44|||
2005|"56727"|"GRYGLA, MN"|||158||886||4085|22|||
2005|"56728"|"HALLOCK, MN"|||559||2991||12374|58|||
2005|"56729"|"HALMA, MN"|"A"||0||0||0|3|||
2005|"56731"|"HUMBOLDT, MN"|||11||148||549|4|||
2005|"56732"|"KARLSTAD, MN"|||300||1530||7130|37|||
2005|"56733"|"KENNEDY, MN"|||33||113||525|13|||
2005|"56734"|"LAKE BRONSON, MN"|||45||131||568|18|||
2005|"56735"|"LANCASTER, MN"|||84||338||1375|19|||
2005|"56736"|"MENTOR, MN"|||177||1501||6203|23|||
2005|"56737"|"MIDDLE RIVER, MN"|||129||518||3174|29|||
2005|"56738"|"NEWFOLDEN, MN"|||102||467||4817|38|||
2005|"56741"|"OAK ISLAND, MN"|"A"||0||0||0|4|||
2005|"56742"|"OKLEE, MN"|||180||703||2612|16|||
2005|"56744"|"OSLO, MN"|"C"||0||0||0|25|||
2005|"56748"|"PLUMMER, MN"|||35||92||366|11|||
2005|"56750"|"RED LAKE FALLS, MN"|||555||2653||12536|66|||
2005|"56751"|"ROSEAU, MN"|||3648||17568||81154|218|||
2005|"56754"|"SAINT HILAIRE, MN"|||136||688||3854|16|||
2005|"56755"|"SAINT VINCENT, MN"|||18||58||233|6|||
2005|"56756"|"SALOL, MN"|||17||83||411|5|||
2005|"56757"|"STEPHEN, MN"|||202||1416||6172|37|||
2005|"56758"|"STRANDQUIST, MN"|||12||21||85|3|||
2005|"56759"|"STRATHCONA, MN"|"A"||0||0||0|3|||
2005|"56760"|"VIKING, MN"|||26||77||495|7|||
2005|"56761"|"WANNASKA, MN"|||42||104||527|13|||
2005|"56762"|"WARREN, MN"|||728||3907||16659|93|||
2005|"56763"|"WARROAD, MN"|||3690||26227||138762|117|||
2005|"57001"|"ALCESTER, SD"|"E"||0||0||0|50|||
2005|"57002"|"AURORA, SD"|||139||1338||7163|16|||
2005|"57003"|"BALTIC, SD"|||101||491||2331|27|||
2005|"57004"|"BERESFORD, SD"|||1072||5456||25459|113|||
2005|"57005"|"BRANDON, SD"|||2139||13597||59972|213|||
2005|"57006"|"BROOKINGS, SD"|"J"||0||0||0|616|||
2005|"57007"|"BROOKINGS, SD"|||253||948||3688|13|||
2005|"57010"|"BURBANK, SD"|||41||168||769|6|||
2005|"57012"|"CANISTOTA, SD"|||202||892||3860|27|||
2005|"57013"|"CANTON, SD"|||1539||8958||40948|134|||
2005|"57014"|"CENTERVILLE, SD"|||257||929||3922|41|||
2005|"57015"|"CHANCELLOR, SD"|||87||594||2502|17|||
2005|"57016"|"CHESTER, SD"|||165||421||2190|22|||
2005|"57017"|"COLMAN, SD"|||414||3290||15520|22|||
2005|"57018"|"COLTON, SD"|||167||667||3156|28|||
2005|"57020"|"CROOKS, SD"|||87||434||1963|23|||
2005|"57021"|"DAVIS, SD"|||16||61||236|6|||
2005|"57022"|"DELL RAPIDS, SD"|||1147||5741||25292|121|||
2005|"57024"|"EGAN, SD"|||37||187||1263|11|||
2005|"57025"|"ELK POINT, SD"|||604||3490||15589|63|||
2005|"57026"|"ELKTON, SD"|||261||1497||6651|46|||
2005|"57027"|"FAIRVIEW, SD"|"A"||0||0||0|1|||
2005|"57028"|"FLANDREAU, SD"|||1015||4836||22548|96|||
2005|"57029"|"FREEMAN, SD"|||822||4108||18691|83|||
2005|"57030"|"GARRETSON, SD"|||415||2568||10693|60|||
2005|"57031"|"GAYVILLE, SD"|||47||125||754|9|||
2005|"57032"|"HARRISBURG, SD"|||789||5240||24151|98|||
2005|"57033"|"HARTFORD, SD"|||462||1542||8126|105|||
2005|"57034"|"HUDSON, SD"|||135||781||3709|20|||
2005|"57035"|"HUMBOLDT, SD"|||150||725||3873|35|||
2005|"57036"|"HURLEY, SD"|||84||437||2292|20|||
2005|"57037"|"IRENE, SD"|||153||465||2014|25|||
2005|"57038"|"JEFFERSON, SD"|||109||806||3778|25|||
2005|"57039"|"LENNOX, SD"|||690||3281||14703|86|||
2005|"57040"|"LESTERVILLE, SD"|||55||224||1070|11|||
2005|"57041"|"LYONS, SD"|"C"||0||0||0|3|||
2005|"57042"|"MADISON, SD"|||3449||21310||87757|292|||
2005|"57043"|"MARION, SD"|||343||1985||8711|51|||
2005|"57044"|"MECKLING, SD"|"A"||0||0||0|1|||
2005|"57045"|"MENNO, SD"|||221||755||3244|40|||
2005|"57046"|"MISSION HILL, SD"|||29||165||1038|10|||
2005|"57047"|"MONROE, SD"|"A"||0||0||0|1|||
2005|"57048"|"MONTROSE, SD"|"B"||0||0||0|21|||
2005|"57049"|"NORTH SIOUX CITY, SD"|||6022||107036||362562|219|||
2005|"57050"|"NUNDA, SD"|||19||52||229|6|||
2005|"57051"|"OLDHAM, SD"|||36||169||610|7|||
2005|"57052"|"OLIVET, SD"|||46||229||581|6|||
2005|"57053"|"PARKER, SD"|||215||873||4292|61|||
2005|"57054"|"RAMONA, SD"|||34||116||507|11|||
2005|"57055"|"RENNER, SD"|||98||459||2076|23|||
2005|"57056"|"ROWENA, SD"|||6||19||61|3|||
2005|"57057"|"RUTLAND, SD"|"A"||0||0||0|3|||
2005|"57058"|"SALEM, SD"|||597||2975||13514|91|||
2005|"57059"|"SCOTLAND, SD"|||395||2245||9005|50|||
2005|"57061"|"SINAI, SD"|||12||54||243|4|||
2005|"57062"|"SPRINGFIELD, SD"|||454||2360||9752|41|||
2005|"57063"|"TABOR, SD"|||111||814||3693|23|||
2005|"57064"|"TEA, SD"|||1061||5663||27092|139|||
2005|"57065"|"TRENT, SD"|"A"||0||0||0|5|||
2005|"57066"|"TYNDALL, SD"|||446||2027||8638|45|||
2005|"57067"|"UTICA, SD"|||19||107||480|4|||
2005|"57068"|"VALLEY SPRINGS, SD"|||133||611||2732|28|||
2005|"57069"|"VERMILLION, SD"|||2706||10091||44200|264|||
2005|"57070"|"VIBORG, SD"|||394||2044||9058|45|||
2005|"57071"|"VOLGA, SD"|||293||1280||6184|58|||
2005|"57072"|"VOLIN, SD"|||29||68||285|11|||
2005|"57073"|"WAKONDA, SD"|||97||365||1544|19|||
2005|"57075"|"WENTWORTH, SD"|||124||610||2809|18|||
2005|"57076"|"WINFRED, SD"|||20||41||200|6|||
2005|"57077"|"WORTHING, SD"|||104||573||2738|23|||
2005|"57078"|"YANKTON, SD"|||10238||62178||264244|669|||
2005|"57101"|"SIOUX FALLS, SD"|||1384||11709||50928|87|||
2005|"57103"|"SIOUX FALLS, SD"|||10212||67449||282046|719|||
2005|"57104"|"SIOUX FALLS, SD"|||32574||277790||1185238|1491|||
2005|"57105"|"SIOUX FALLS, SD"|||19858||156776||659305|990|||
2005|"57106"|"SIOUX FALLS, SD"|||15383||77636||331955|858|||
2005|"57107"|"SIOUX FALLS, SD"|||4249||40943||170998|225|||
2005|"57108"|"SIOUX FALLS, SD"|||3940||33086||159440|392|||
2005|"57109"|"SIOUX FALLS, SD"|||443||2721||12304|45|||
2005|"57110"|"SIOUX FALLS, SD"|||2600||13245||56947|227|||
2005|"57117"|"SIOUX FALLS, SD"|||8799||88855||335051|39|||
2005|"57118"|"SIOUX FALLS, SD"|||96||609||3009|10|||
2005|"57186"|"SIOUX FALLS, SD"|"B"||0||0||0|3|||
2005|"57193"|"SIOUX FALLS, SD"|"A"||0||0||0|3|||
2005|"57194"|"SIOUX FALLS, SD"|"C"||0||0||0|2|||
2005|"57197"|"SIOUX FALLS, SD"|||1563||9354||35451|8|||
2005|"57198"|"SIOUX FALLS, SD"|||27||302||1402|3|||
2005|"57201"|"WATERTOWN, SD"|||12679||78168||331339|997|||
2005|"57212"|"ARLINGTON, SD"|||359||1716||7378|56|||
2005|"57213"|"ASTORIA, SD"|||26||86||499|14|||
2005|"57214"|"BADGER, SD"|||16||89||435|4|||
2005|"57216"|"BIG STONE CITY, SD"|||516||4187||18391|31|||
2005|"57217"|"BRADLEY, SD"|||19||83||372|9|||
2005|"57218"|"BRANDT, SD"|||12||76||500|8|||
2005|"57219"|"BRISTOL, SD"|||138||511||2502|16|||
2005|"57220"|"BRUCE, SD"|||29||126||547|9|||
2005|"57221"|"BRYANT, SD"|||181||814||4584|23|||
2005|"57223"|"CASTLEWOOD, SD"|||103||554||2638|34|||
2005|"57224"|"CLAIRE CITY, SD"|||9||32||88|8|||
2005|"57225"|"CLARK, SD"|||383||1811||8060|79|||
2005|"57226"|"CLEAR LAKE, SD"|||855||4915||22174|84|||
2005|"57227"|"CORONA, SD"|||57||199||944|12|||
2005|"57231"|"DE SMET, SD"|||663||4376||18309|76|||
2005|"57232"|"EDEN, SD"|||38||120||593|9|||
2005|"57233"|"ERWIN, SD"|"A"||0||0||0|2|||
2005|"57234"|"ESTELLINE, SD"|||187||967||4565|26|||
2005|"57235"|"FLORENCE, SD"|||54||166||1463|11|||
2005|"57236"|"GARDEN CITY, SD"|"A"||0||0||0|1|||
2005|"57237"|"GARY, SD"|||163||921||5257|18|||
2005|"57238"|"GOODWIN, SD"|||7||11||38|4|||
2005|"57239"|"GRENVILLE, SD"|"B"||0||0||0|6|||
