1998|"74848"|"HOLDENVILLE, OK"|||1384||5070||20500|152|||
1998|"74849"|"KONAWA, OK"|||591||2664||10736|45|||
1998|"74850"|"LAMAR, OK"|"A"||0||0||0|3|||
1998|"74851"|"MCLOUD, OK"|||371||1079||6137|62|||
1998|"74852"|"MACOMB, OK"|||12||24||116|4|||
1998|"74854"|"MAUD, OK"|||139||374||1665|30|||
1998|"74855"|"MEEKER, OK"|||291||948||3928|48|||
1998|"74856"|"MILL CREEK, OK"|||185||1344||5927|10|||
1998|"74857"|"NEWALLA, OK"|||150||463||2073|50|||
1998|"74859"|"OKEMAH, OK"|||1491||7397||31211|111|||
1998|"74860"|"PADEN, OK"|||63||150||693|15|||
1998|"74864"|"PRAGUE, OK"|||1102||3468||14001|100|||
1998|"74865"|"ROFF, OK"|||89||585||2296|15|||
1998|"74866"|"SAINT LOUIS, OK"|||37||176||662|5|||
1998|"74867"|"SASAKWA, OK"|||18||56||237|10|||
1998|"74868"|"SEMINOLE, OK"|||3675||14801||62369|256|||
1998|"74871"|"STONEWALL, OK"|||83||371||1394|22|||
1998|"74872"|"STRATFORD, OK"|||307||1227||4515|48|||
1998|"74873"|"TECUMSEH, OK"|||1100||3875||16971|131|||
1998|"74875"|"TRYON, OK"|||10||26||112|9|||
1998|"74878"|"WANETTE, OK"|||57||172||812|14|||
1998|"74880"|"WELEETKA, OK"|||313||787||3490|22|||
1998|"74881"|"WELLSTON, OK"|||285||961||3827|39|||
1998|"74883"|"WETUMKA, OK"|||404||1799||6823|46|||
1998|"74884"|"WEWOKA, OK"|||1215||4940||19335|115|||
1998|"74901"|"ARKOMA, OK"|||143||728||3132|19|||
1998|"74902"|"POCOLA, OK"|||639||2533||10891|73|||
1998|"74930"|"BOKOSHE, OK"|||15||38||194|5|||
1998|"74931"|"BUNCH, OK"|||11||16||63|3|||
1998|"74932"|"CAMERON, OK"|"C"||0||0||0|17|||
1998|"74936"|"GANS, OK"|||12||37||146|5|||
1998|"74937"|"HEAVENER, OK"|||538||1878||7446|75|||
1998|"74939"|"HODGEN, OK"|||29||133||522|6|||
1998|"74940"|"HOWE, OK"|||40||69||343|10|||
1998|"74941"|"KEOTA, OK"|||125||356||1502|24|||
1998|"74942"|"LEFLORE, OK"|"A"||0||0||0|1|||
1998|"74943"|"LEQUIRE, OK"|"A"||0||0||0|2|||
1998|"74944"|"MCCURTAIN, OK"|||45||110||503|8|||
1998|"74945"|"MARBLE CITY, OK"|"B"||0||0||0|3|||
1998|"74946"|"MOFFETT, OK"|||107||250||1147|7|||
1998|"74947"|"MONROE, OK"|||8||14||55|3|||
1998|"74948"|"MULDROW, OK"|||694||2424||11547|88|||
1998|"74949"|"MUSE, OK"|"A"||0||0||0|1|||
1998|"74951"|"PANAMA, OK"|||107||267||815|20|||
1998|"74953"|"POTEAU, OK"|||4704||20812||87080|331|||
1998|"74954"|"ROLAND, OK"|||797||2473||10716|89|||
1998|"74955"|"SALLISAW, OK"|||3643||13146||55721|314|||
1998|"74956"|"SHADY POINT, OK"|||33||119||606|9|||
1998|"74957"|"SMITHVILLE, OK"|||60||303||1289|18|||
1998|"74959"|"SPIRO, OK"|||690||2505||10751|86|||
1998|"74960"|"STILWELL, OK"|||2145||8737||37965|148|||
1998|"74962"|"VIAN, OK"|||335||1028||4636|50|||
1998|"74963"|"WATSON, OK"|||29||136||577|4|||
1998|"74964"|"WATTS, OK"|||40||102||471|14|||
1998|"74965"|"WESTVILLE, OK"|||837||4722||19402|45|||
1998|"74966"|"WISTER, OK"|||145||375||1752|36|||
1998|"75001"|"ADDISON, TX"|||8585||71868||331567|496|||
1998|"75002"|"ALLEN, TX"|||5062||32840||149513|435|||
1998|"75006"|"CARROLLTON, TX"|||47888||394047||1660417|1947|||
1998|"75007"|"CARROLLTON, TX"|||10062||47647||228296|798|||
1998|"75008"|"CARROLLTON, TX"|||212||1622||6379|5|||
1998|"75009"|"CELINA, TX"|||444||2299||10180|71|||
1998|"75010"|"CARROLLTON, TX"|||946||7233||35783|132|||
1998|"75011"|"CARROLLTON, TX"|||1199||11480||63002|88|||
1998|"75013"|"ALLEN, TX"|||3567||27894||127478|216|||
1998|"75014"|"IRVING, TX"|||472||3159||13896|45|||
1998|"75015"|"IRVING, TX"|||1399||25487||77143|63|||
1998|"75016"|"IRVING, TX"|"E"||0||0||0|34|||
1998|"75017"|"IRVING, TX"|||502||3465||16365|28|||
1998|"75019"|"COPPELL, TX"|"I"||0||0||0|528|||
1998|"75020"|"DENISON, TX"|||8050||47087||202109|516|||
1998|"75021"|"DENISON, TX"|||1429||6601||27345|139|||
1998|"75022"|"FLOWER MOUND, TX"|"F"||0||0||0|141|||
1998|"75023"|"PLANO, TX"|||8861||63489||271435|829|||
1998|"75024"|"PLANO, TX"|||18196||370895||1227695|245|||
1998|"75025"|"PLANO, TX"|||1131||5759||27773|251|||
1998|"75026"|"PLANO, TX"|||94||528||3113|39|||
1998|"75027"|"FLOWER MOUND, TX"|||141||489||2655|33|||
1998|"75028"|"FLOWER MOUND, TX"|||3508||16031||75479|361|||
1998|"75029"|"LEWISVILLE, TX"|||228||1277||5332|44|||
1998|"75030"|"ROWLETT, TX"|||407||1470||6631|41|||
1998|"75032"|"ROCKWALL, TX"|||1008||5975||27668|147|||
1998|"75034"|"FRISCO, TX"|||3151||21533||106572|354|||
1998|"75035"|"FRISCO, TX"|||470||3916||17318|76|||
1998|"75038"|"IRVING, TX"|"K"||0||0||0|892|||
1998|"75039"|"IRVING, TX"|"K"||0||0||0|500|||
1998|"75040"|"GARLAND, TX"|"J"||0||0||0|716|||
1998|"75041"|"GARLAND, TX"|||20820||136025||576557|887|||
1998|"75042"|"GARLAND, TX"|||20690||159633||690041|1053|||
1998|"75043"|"GARLAND, TX"|"I"||0||0||0|665|||
1998|"75044"|"GARLAND, TX"|||2090||8853||39268|294|||
1998|"75045"|"GARLAND, TX"|||110||706||3713|21|||
1998|"75046"|"GARLAND, TX"|||1003||7133||29692|56|||
1998|"75047"|"GARLAND, TX"|||141||659||2536|28|||
1998|"75048"|"GARLAND, TX"|||430||1672||8896|79|||
1998|"75049"|"GARLAND, TX"|||192||816||3627|32|||
1998|"75050"|"GRAND PRAIRIE, TX"|||26582||184164||789608|1243|||
1998|"75051"|"GRAND PRAIRIE, TX"|||13669||113245||480244|622|||
1998|"75052"|"GRAND PRAIRIE, TX"|||5243||31557||128104|393|||
1998|"75053"|"GRAND PRAIRIE, TX"|||1140||8338||36154|62|||
1998|"75054"|"GRAND PRAIRIE, TX"|||79||467||2697|16|||
1998|"75056"|"THE COLONY, TX"|||2383||8616||38461|250|||
1998|"75057"|"LEWISVILLE, TX"|"I"||0||0||0|508|||
1998|"75058"|"GUNTER, TX"|||354||1621||6780|18|||
1998|"75060"|"IRVING, TX"|"I"||0||0||0|628|||
1998|"75061"|"IRVING, TX"|"J"||0||0||0|1117|||
1998|"75062"|"IRVING, TX"|||41506||343271||1436894|1557|||
1998|"75063"|"IRVING, TX"|"K"||0||0||0|669|||
1998|"75065"|"LAKE DALLAS, TX"|||807||4292||17491|114|||
1998|"75067"|"LEWISVILLE, TX"|||21088||133345||567676|1197|||
1998|"75068"|"LITTLE ELM, TX"|||535||2685||13237|71|||
1998|"75069"|"MC KINNEY, TX"|||15279||135101||560172|696|||
1998|"75070"|"MC KINNEY, TX"|||4132||25436||119827|453|||
1998|"75074"|"PLANO, TX"|||22187||166727||696278|1446|||
1998|"75075"|"PLANO, TX"|"K"||0||0||0|1411|||
1998|"75076"|"POTTSBORO, TX"|"F"||0||0||0|114|||
1998|"75077"|"LEWISVILLE, TX"|||1657||7917||36910|262|||
1998|"75078"|"PROSPER, TX"|||315||1209||6392|41|||
1998|"75080"|"RICHARDSON, TX"|||26051||229982||939008|1671|||
1998|"75081"|"RICHARDSON, TX"|"K"||0||0||0|1790|||
1998|"75082"|"RICHARDSON, TX"|||16830||298773||1139996|198|||
1998|"75083"|"RICHARDSON, TX"|||2707||35132||145758|92|||
1998|"75085"|"RICHARDSON, TX"|||266||2297||8096|38|||
1998|"75086"|"PLANO, TX"|||678||4945||18393|81|||
1998|"75087"|"ROCKWALL, TX"|||7299||33579||157521|653|||
1998|"75088"|"ROWLETT, TX"|||4516||23464||105016|444|||
1998|"75089"|"ROWLETT, TX"|||243||1083||6059|73|||
1998|"75090"|"SHERMAN, TX"|||19698||133239||540515|899|||
1998|"75091"|"SHERMAN, TX"|||1444||6319||29775|105|||
1998|"75092"|"SHERMAN, TX"|||2779||16655||74228|285|||
1998|"75093"|"PLANO, TX"|||16448||114349||523982|1059|||
1998|"75094"|"PLANO, TX"|||320||1752||9208|60|||
1998|"75097"|"WESTON, TX"|"A"||0||0||0|3|||
1998|"75098"|"WYLIE, TX"|"H"||0||0||0|352|||
1998|"75101"|"BARDWELL, TX"|||37||245||786|5|||
1998|"75102"|"BARRY, TX"|||5||14||87|3|||
1998|"75103"|"CANTON, TX"|"G"||0||0||0|276|||
1998|"75104"|"CEDAR HILL, TX"|"H"||0||0||0|344|||
1998|"75105"|"CHATFIELD, TX"|"A"||0||0||0|3|||
1998|"75106"|"CEDAR HILL, TX"|"F"||0||0||0|62|||
1998|"75110"|"CORSICANA, TX"|||11764||54470||229924|686|||
1998|"75114"|"CRANDALL, TX"|||400||1556||7089|43|||
1998|"75115"|"DE SOTO, TX"|"J"||0||0||0|732|||
1998|"75116"|"DUNCANVILLE, TX"|"H"||0||0||0|464|||
1998|"75117"|"EDGEWOOD, TX"|"E"||0||0||0|46|||
1998|"75118"|"ELMO, TX"|"A"||0||0||0|1|||
1998|"75119"|"ENNIS, TX"|||7988||42735||181303|422|||
1998|"75120"|"ENNIS, TX"|||341||1675||7641|56|||
1998|"75121"|"COPEVILLE, TX"|||23||97||515|3|||
1998|"75123"|"DE SOTO, TX"|||429||2753||12292|54|||
1998|"75124"|"EUSTACE, TX"|"C"||0||0||0|30|||
1998|"75125"|"FERRIS, TX"|||962||5124||21907|58|||
1998|"75126"|"FORNEY, TX"|||2405||13617||62524|258|||
1998|"75127"|"FRUITVALE, TX"|||21||83||415|7|||
1998|"75132"|"FATE, TX"|"C"||0||0||0|15|||
1998|"75134"|"LANCASTER, TX"|||1893||12024||51954|155|||
1998|"75135"|"CADDO MILLS, TX"|||273||1447||5963|46|||
1998|"75137"|"DUNCANVILLE, TX"|"H"||0||0||0|297|||
1998|"75138"|"DUNCANVILLE, TX"|||412||2180||10520|55|||
1998|"75140"|"GRAND SALINE, TX"|"F"||0||0||0|106|||
1998|"75141"|"HUTCHINS, TX"|||1884||12627||56206|76|||
1998|"75142"|"KAUFMAN, TX"|||4559||20375||90173|277|||
1998|"75143"|"KEMP, TX"|||1152||4336||18444|174|||
1998|"75144"|"KERENS, TX"|"C"||0||0||0|31|||
1998|"75146"|"LANCASTER, TX"|||5410||33032||125933|272|||
1998|"75147"|"MABANK, TX"|||2478||8915||40082|317|||
1998|"75148"|"MALAKOFF, TX"|||1156||4070||17791|93|||
1998|"75149"|"MESQUITE, TX"|||18459||128821||548127|789|||
1998|"75150"|"MESQUITE, TX"|"K"||0||0||0|1251|||
1998|"75151"|"CORSICANA, TX"|||680||2909||13501|93|||
1998|"75152"|"PALMER, TX"|||342||1484||6287|45|||
1998|"75153"|"POWELL, TX"|"B"||0||0||0|11|||
1998|"75154"|"RED OAK, TX"|||1760||7360||33662|325|||
1998|"75155"|"RICE, TX"|||101||449||1885|17|||
1998|"75157"|"ROSSER, TX"|"B"||0||0||0|2|||
1998|"75158"|"SCURRY, TX"|||112||398||1888|25|||
1998|"75159"|"SEAGOVILLE, TX"|||2081||10720||48897|224|||
1998|"75160"|"TERRELL, TX"|"I"||0||0||0|536|||
1998|"75161"|"TERRELL, TX"|||120||439||2196|30|||
1998|"75163"|"TRINIDAD, TX"|||95||572||2591|24|||
1998|"75164"|"JOSEPHINE, TX"|||38||101||495|4|||
1998|"75165"|"WAXAHACHIE, TX"|||9698||51988||231532|585|||
1998|"75166"|"LAVON, TX"|||72||279||1322|14|||
1998|"75167"|"WAXAHACHIE, TX"|||243||1331||6223|38|||
1998|"75168"|"WAXAHACHIE, TX"|||308||1452||6186|55|||
1998|"75169"|"WILLS POINT, TX"|||1299||5593||23514|174|||
1998|"75172"|"WILMER, TX"|||356||1742||7849|27|||
1998|"75173"|"NEVADA, TX"|||119||354||1668|20|||
1998|"75180"|"MESQUITE, TX"|||3703||16157||71413|241|||
1998|"75181"|"MESQUITE, TX"|||594||2480||10809|82|||
1998|"75182"|"SUNNYVALE, TX"|||1511||10625||46923|96|||
1998|"75185"|"MESQUITE, TX"|||410||2062||9922|45|||
1998|"75187"|"MESQUITE, TX"|"C"||0||0||0|27|||
1998|"75189"|"ROYSE CITY, TX"|||963||4127||18840|111|||
1998|"75201"|"DALLAS, TX"|||64708||893691||3850015|2104|||
1998|"75202"|"DALLAS, TX"|"K"||0||0||0|763|||
1998|"75203"|"DALLAS, TX"|||5442||35871||155986|232|||
1998|"75204"|"DALLAS, TX"|"J"||0||0||0|1054|||
1998|"75205"|"DALLAS, TX"|||10256||73631||315027|928|||
1998|"75206"|"DALLAS, TX"|||19569||146997||628842|1435|||
1998|"75207"|"DALLAS, TX"|"K"||0||0||0|1400|||
1998|"75208"|"DALLAS, TX"|||9468||64786||280256|799|||
1998|"75209"|"DALLAS, TX"|||7848||50142||232900|541|||
1998|"75210"|"DALLAS, TX"|||1551||7807||37559|114|||
1998|"75211"|"DALLAS, TX"|||12003||120929||493314|425|||
1998|"75212"|"DALLAS, TX"|||12883||87475||386107|417|||
1998|"75214"|"DALLAS, TX"|||6910||25009||111677|607|||
1998|"75215"|"DALLAS, TX"|||6748||42401||181714|373|||
1998|"75216"|"DALLAS, TX"|||6747||48303||193309|320|||
1998|"75217"|"DALLAS, TX"|"I"||0||0||0|588|||
1998|"75218"|"DALLAS, TX"|||6585||36265||161525|585|||
1998|"75219"|"DALLAS, TX"|||17777||162968||702984|1264|||
1998|"75220"|"DALLAS, TX"|||35170||213097||900545|1313|||
1998|"75221"|"DALLAS, TX"|"G"||0||0||0|59|||
1998|"75222"|"DALLAS, TX"|"J"||0||0||0|65|||
1998|"75223"|"DALLAS, TX"|||2785||17171||72778|183|||
1998|"75224"|"DALLAS, TX"|||3822||17815||78873|350|||
1998|"75225"|"DALLAS, TX"|"J"||0||0||0|1570|||
1998|"75226"|"DALLAS, TX"|||5963||36552||165523|395|||
1998|"75227"|"DALLAS, TX"|||7884||51308||227481|470|||
1998|"75228"|"DALLAS, TX"|||11802||68292||293632|762|||
1998|"75229"|"DALLAS, TX"|||33327||221471||983172|1762|||
1998|"75230"|"DALLAS, TX"|||17365||148166||657686|1233|||
1998|"75231"|"DALLAS, TX"|"K"||0||0||0|1594|||
1998|"75232"|"DALLAS, TX"|"G"||0||0||0|191|||
1998|"75233"|"DALLAS, TX"|||2162||9601||41607|106|||
1998|"75234"|"DALLAS, TX"|"K"||0||0||0|1690|||
1998|"75235"|"DALLAS, TX"|||41452||371474||1539410|943|||
1998|"75236"|"DALLAS, TX"|||7441||49103||216226|166|||
1998|"75237"|"DALLAS, TX"|||12532||70769||296222|487|||
1998|"75238"|"DALLAS, TX"|||15681||120041||515073|1026|||
1998|"75239"|"DALLAS, TX"|||173||1420||6074|5|||
1998|"75240"|"DALLAS, TX"|"L"||0||0||0|2975|||
1998|"75241"|"DALLAS, TX"|"G"||0||0||0|124|||
1998|"75242"|"DALLAS, TX"|||157||1215||6855|6|||
1998|"75243"|"DALLAS, TX"|"K"||0||0||0|1853|||
1998|"75244"|"DALLAS, TX"|"K"||0||0||0|1747|||
1998|"75245"|"DALLAS, TX"|||35||159||606|8|||
1998|"75246"|"DALLAS, TX"|||10872||105171||498983|290|||
1998|"75247"|"DALLAS, TX"|"L"||0||0||0|1423|||
1998|"75248"|"DALLAS, TX"|"K"||0||0||0|1735|||
1998|"75249"|"DALLAS, TX"|||391||1291||5432|40|||
1998|"75250"|"DALLAS, TX"|||67||772||3640|15|||
1998|"75251"|"DALLAS, TX"|||19510||255130||1128644|660|||
1998|"75252"|"DALLAS, TX"|||10155||119061||479944|650|||
1998|"75253"|"DALLAS, TX"|"G"||0||0||0|107|||
1998|"75258"|"DALLAS, TX"|||561||5538||23164|143|||
1998|"75260"|"DALLAS, TX"|||215||1243||3988|11|||
1998|"75261"|"DALLAS, TX"|||40122||503191||1859292|270|||
1998|"75262"|"DALLAS, TX"|"B"||0||0||0|1|||
1998|"75263"|"DALLAS, TX"|"A"||0||0||0|1|||
1998|"75265"|"DALLAS, TX"|||2413||37521||144544|24|||
1998|"75266"|"DALLAS, TX"|||559||6051||24423|14|||
1998|"75267"|"DALLAS, TX"|"A"||0||0||0|2|||
1998|"75270"|"DALLAS, TX"|||4031||51110||226264|71|||
1998|"75275"|"DALLAS, TX"|"H"||0||0||0|18|||
1998|"75277"|"DALLAS, TX"|"B"||0||0||0|1|||
1998|"75283"|"DALLAS, TX"|||21||119||497|5|||
1998|"75287"|"DALLAS, TX"|||3288||23849||124176|498|||
1998|"75301"|"DALLAS, TX"|"H"||0||0||0|7|||
1998|"75303"|"DALLAS, TX"|"A"||0||0||0|2|||
1998|"75313"|"DALLAS, TX"|||68||674||3167|6|||
1998|"75315"|"DALLAS, TX"|||195||1121||5189|15|||
1998|"75326"|"DALLAS, TX"|"A"||0||0||0|1|||
1998|"75336"|"DALLAS, TX"|||53||306||2660|14|||
1998|"75339"|"DALLAS, TX"|||101||443||1902|10|||
1998|"75342"|"DALLAS, TX"|||240||2254||10037|62|||
1998|"75354"|"DALLAS, TX"|||1150||7719||35061|42|||
1998|"75355"|"DALLAS, TX"|||435||2743||11264|37|||
1998|"75356"|"DALLAS, TX"|||706||5060||23599|56|||
1998|"75357"|"DALLAS, TX"|"A"||0||0||0|2|||
1998|"75359"|"DALLAS, TX"|||32||164||645|11|||
1998|"75360"|"DALLAS, TX"|||21||161||761|18|||
1998|"75367"|"DALLAS, TX"|||108||976||4210|35|||
1998|"75370"|"DALLAS, TX"|||243||1351||5563|42|||
1998|"75371"|"DALLAS, TX"|||78||309||1844|8|||
1998|"75372"|"DALLAS, TX"|||87||360||994|10|||
1998|"75374"|"DALLAS, TX"|||251||1617||7676|48|||
1998|"75376"|"DALLAS, TX"|||220||1398||5968|28|||
1998|"75378"|"DALLAS, TX"|||26||268||1535|8|||
1998|"75379"|"DALLAS, TX"|||3816||38862||162102|73|||
1998|"75380"|"DALLAS, TX"|||684||4060||21423|68|||
1998|"75381"|"DALLAS, TX"|||1194||6527||33282|56|||
1998|"75382"|"DALLAS, TX"|||288||1850||5293|31|||
1998|"75401"|"GREENVILLE, TX"|"J"||0||0||0|419|||
1998|"75402"|"GREENVILLE, TX"|||3401||13177||56283|282|||
1998|"75403"|"GREENVILLE, TX"|||632||3410||15753|71|||
1998|"75404"|"GREENVILLE, TX"|"E"||0||0||0|39|||
1998|"75407"|"PRINCETON, TX"|||571||2516||11984|100|||
1998|"75409"|"ANNA, TX"|||313||1328||6490|37|||
1998|"75410"|"ALBA, TX"|||179||551||2338|38|||
1998|"75411"|"ARTHUR CITY, TX"|||31||54||232|9|||
1998|"75412"|"BAGWELL, TX"|"A"||0||0||0|5|||
1998|"75413"|"BAILEY, TX"|||9||13||49|4|||
1998|"75414"|"BELLS, TX"|||190||766||3402|32|||
1998|"75415"|"BEN FRANKLIN, TX"|"A"||0||0||0|1|||
1998|"75416"|"BLOSSOM, TX"|"C"||0||0||0|31|||
1998|"75417"|"BOGATA, TX"|||268||1105||4343|30|||
1998|"75418"|"BONHAM, TX"|||4132||23396||102419|288|||
1998|"75420"|"BRASHEAR, TX"|"E"||0||0||0|5|||
1998|"75421"|"BROOKSTON, TX"|||29||104||456|8|||
1998|"75422"|"CAMPBELL, TX"|||130||617||2958|19|||
1998|"75423"|"CELESTE, TX"|||96||451||1784|25|||
1998|"75424"|"BLUE RIDGE, TX"|||119||516||2279|24|||
1998|"75425"|"CHICOTA, TX"|"A"||0||0||0|1|||
1998|"75426"|"CLARKSVILLE, TX"|||2080||8453||35414|137|||
1998|"75428"|"COMMERCE, TX"|||1968||7436||30277|167|||
1998|"75429"|"COMMERCE, TX"|||398||1256||6306|31|||
1998|"75431"|"COMO, TX"|||131||553||2429|18|||
1998|"75432"|"COOPER, TX"|||526||2067||8860|60|||
1998|"75433"|"CUMBY, TX"|||140||581||2447|33|||
1998|"75435"|"DEPORT, TX"|||138||397||1779|14|||
1998|"75436"|"DETROIT, TX"|||87||939||3222|21|||
1998|"75437"|"DIKE, TX"|"A"||0||0||0|2|||
1998|"75438"|"DODD CITY, TX"|||14||115||482|6|||
1998|"75439"|"ECTOR, TX"|"B"||0||0||0|5|||
1998|"75440"|"EMORY, TX"|||638||2219||10227|99|||
1998|"75441"|"ENLOE, TX"|||32||195||996|4|||
1998|"75442"|"FARMERSVILLE, TX"|||701||2885||13858|86|||
1998|"75444"|"GOLDEN, TX"|||63||166||798|11|||
1998|"75446"|"HONEY GROVE, TX"|"E"||0||0||0|42|||
1998|"75447"|"IVANHOE, TX"|||92||402||1631|8|||
1998|"75448"|"KLONDIKE, TX"|||16||61||335|7|||
1998|"75449"|"LADONIA, TX"|||199||571||3338|11|||
1998|"75450"|"LAKE CREEK, TX"|"A"||0||0||0|1|||
1998|"75451"|"LEESBURG, TX"|||225||1761||7291|17|||
1998|"75452"|"LEONARD, TX"|||341||1227||5724|60|||
1998|"75453"|"LONE OAK, TX"|"B"||0||0||0|32|||
1998|"75454"|"MELISSA, TX"|||299||1579||7043|34|||
1998|"75455"|"MOUNT PLEASANT, TX"|"J"||0||0||0|536|||
1998|"75456"|"MOUNT PLEASANT, TX"|||804||3868||15248|93|||
1998|"75457"|"MOUNT VERNON, TX"|"H"||0||0||0|136|||
1998|"75458"|"MERIT, TX"|||8||29||126|4|||
1998|"75459"|"HOWE, TX"|||351||1501||7236|43|||
1998|"75460"|"PARIS, TX"|"J"||0||0||0|846|||
1998|"75461"|"PARIS, TX"|||892||3857||16553|68|||
1998|"75462"|"PARIS, TX"|||1652||8400||38341|159|||
1998|"75468"|"PATTONVILLE, TX"|||30||58||276|5|||
1998|"75469"|"PECAN GAP, TX"|"A"||0||0||0|1|||
1998|"75470"|"PETTY, TX"|"A"||0||0||0|1|||
1998|"75471"|"PICKTON, TX"|"B"||0||0||0|4|||
1998|"75472"|"POINT, TX"|||190||825||3564|22|||
1998|"75473"|"POWDERLY, TX"|||279||1161||5482|40|||
1998|"75474"|"QUINLAN, TX"|||1006||3286||14983|162|||
1998|"75475"|"RANDOLPH, TX"|||9||17||66|4|||
1998|"75476"|"RAVENNA, TX"|||18||47||183|6|||
1998|"75477"|"ROXTON, TX"|||46||197||855|6|||
1998|"75478"|"SALTILLO, TX"|||33||112||563|9|||
1998|"75479"|"SAVOY, TX"|||504||2919||11294|16|||
1998|"75480"|"SCROGGINS, TX"|||157||983||4093|31|||
1998|"75481"|"SULPHUR BLUFF, TX"|"A"||0||0||0|1|||
1998|"75482"|"SULPHUR SPRINGS, TX"|||8613||42713||181062|618|||
1998|"75483"|"SULPHUR SPRINGS, TX"|||659||2863||13014|58|||
1998|"75485"|"WESTMINSTER, TX"|||5||16||65|3|||
1998|"75486"|"SUMNER, TX"|||211||1027||4451|15|||
1998|"75487"|"TALCO, TX"|"C"||0||0||0|17|||
1998|"75488"|"TELEPHONE, TX"|||16||37||164|7|||
1998|"75489"|"TOM BEAN, TX"|||141||571||2945|17|||
1998|"75490"|"TRENTON, TX"|||300||1759||7551|32|||
1998|"75491"|"WHITEWRIGHT, TX"|||497||1954||7994|63|||
1998|"75492"|"WINDOM, TX"|||29||145||567|5|||
1998|"75493"|"WINFIELD, TX"|||40||121||464|8|||
1998|"75494"|"WINNSBORO, TX"|||1947||8824||39135|244|||
1998|"75495"|"VAN ALSTYNE, TX"|||686||3525||14759|82|||
1998|"75496"|"WOLFE CITY, TX"|||502||2376||8158|37|||
1998|"75497"|"YANTIS, TX"|"C"||0||0||0|31|||
1998|"75501"|"TEXARKANA, TX"|||14862||84636||365642|900|||
1998|"75503"|"TEXARKANA, TX"|||10353||53215||239427|709|||
1998|"75504"|"TEXARKANA, TX"|||2626||22126||96020|88|||
1998|"75505"|"TEXARKANA, TX"|||887||6459||28341|51|||
1998|"75507"|"TEXARKANA, TX"|"B"||0||0||0|2|||
1998|"75550"|"ANNONA, TX"|||223||723||3045|9|||
1998|"75551"|"ATLANTA, TX"|||3054||13207||54608|285|||
1998|"75554"|"AVERY, TX"|||59||196||970|17|||
1998|"75555"|"BIVINS, TX"|||76||356||1313|10|||
1998|"75556"|"BLOOMBURG, TX"|||139||612||2892|25|||
1998|"75558"|"COOKVILLE, TX"|||111||417||2056|14|||
1998|"75559"|"DE KALB, TX"|||499||1743||7664|69|||
1998|"75560"|"DOUGLASSVILLE, TX"|"C"||0||0||0|11|||
1998|"75561"|"HOOKS, TX"|||235||688||2825|49|||
1998|"75563"|"LINDEN, TX"|||719||3638||15949|93|||
1998|"75564"|"LODI, TX"|"A"||0||0||0|1|||
1998|"75565"|"MC LEOD, TX"|||17||42||199|7|||
1998|"75566"|"MARIETTA, TX"|||3||13||119|4|||
1998|"75567"|"MAUD, TX"|||87||273||1067|33|||
1998|"75568"|"NAPLES, TX"|||330||1215||5124|49|||
1998|"75569"|"NASH, TX"|||629||3323||14201|57|||
1998|"75570"|"NEW BOSTON, TX"|||1994||7989||34709|188|||
1998|"75571"|"OMAHA, TX"|||228||793||3415|35|||
1998|"75572"|"QUEEN CITY, TX"|||452||1881||8139|56|||
1998|"75573"|"REDWATER, TX"|||89||237||990|16|||
1998|"75574"|"SIMMS, TX"|||25||65||346|9|||
1998|"75601"|"LONGVIEW, TX"|||15267||81341||338426|1004|||
1998|"75602"|"LONGVIEW, TX"|"I"||0||0||0|292|||
1998|"75603"|"LONGVIEW, TX"|||3643||25742||105736|114|||
1998|"75604"|"LONGVIEW, TX"|"J"||0||0||0|837|||
1998|"75605"|"LONGVIEW, TX"|||6359||27665||127836|534|||
1998|"75606"|"LONGVIEW, TX"|||2459||13736||56741|198|||
1998|"75607"|"LONGVIEW, TX"|"H"||0||0||0|74|||
1998|"75608"|"LONGVIEW, TX"|||725||4818||19432|92|||
1998|"75615"|"LONGVIEW, TX"|||151||894||3437|16|||
1998|"75630"|"AVINGER, TX"|||164||1058||4470|36|||
1998|"75631"|"BECKVILLE, TX"|||293||1243||5580|26|||
1998|"75633"|"CARTHAGE, TX"|||4327||20842||87743|378|||
1998|"75636"|"CASON, TX"|"A"||0||0||0|4|||
1998|"75637"|"CLAYTON, TX"|||20||57||240|5|||
1998|"75638"|"DAINGERFIELD, TX"|"F"||0||0||0|131|||
1998|"75639"|"DE BERRY, TX"|||196||878||3872|19|||
1998|"75640"|"DIANA, TX"|||141||582||2586|32|||
1998|"75641"|"EASTON, TX"|"A"||0||0||0|5|||
1998|"75642"|"ELYSIAN FIELDS, TX"|||37||151||563|11|||
1998|"75643"|"GARY, TX"|||88||777||3149|25|||
1998|"75644"|"GILMER, TX"|||2491||10398||45998|278|||
1998|"75647"|"GLADEWATER, TX"|||1868||7945||34136|212|||
1998|"75650"|"HALLSVILLE, TX"|"G"||0||0||0|77|||
1998|"75651"|"HARLETON, TX"|||88||270||1240|23|||
1998|"75652"|"HENDERSON, TX"|"H"||0||0||0|356|||
1998|"75653"|"HENDERSON, TX"|"F"||0||0||0|71|||
1998|"75654"|"HENDERSON, TX"|"F"||0||0||0|115|||
1998|"75656"|"HUGHES SPRINGS, TX"|||786||2988||11359|100|||
1998|"75657"|"JEFFERSON, TX"|"G"||0||0||0|185|||
1998|"75659"|"JONESVILLE, TX"|"B"||0||0||0|5|||
1998|"75660"|"JUDSON, TX"|||123||414||1969|14|||
