2004|"75148"|"MALAKOFF, TX"|||1105||4799||21042|104|||
2004|"75149"|"MESQUITE, TX"|||16438||119952||484627|782|||
2004|"75150"|"MESQUITE, TX"|||20196||114650||494128|1289|||
2004|"75151"|"CORSICANA, TX"|||1210||5736||28211|59|||
2004|"75152"|"PALMER, TX"|||246||1223||5970|40|||
2004|"75153"|"POWELL, TX"|||49||198||831|10|||
2004|"75154"|"RED OAK, TX"|||2386||11094||49047|339|||
2004|"75155"|"RICE, TX"|||83||472||1941|18|||
2004|"75156"|"MABANK, TX"|||1007||4350||19783|102|||
2004|"75157"|"ROSSER, TX"|||47||391||1788|4|||
2004|"75158"|"SCURRY, TX"|||412||1690||8596|32|||
2004|"75159"|"SEAGOVILLE, TX"|||2639||14094||65769|232|||
2004|"75160"|"TERRELL, TX"|||8915||62055||276221|562|||
2004|"75161"|"TERRELL, TX"|||143||758||3365|38|||
2004|"75163"|"TRINIDAD, TX"|||73||612||3389|16|||
2004|"75164"|"JOSEPHINE, TX"|||14||69||259|5|||
2004|"75165"|"WAXAHACHIE, TX"|||10882||74729||312565|701|||
2004|"75166"|"LAVON, TX"|||221||1048||4101|27|||
2004|"75167"|"WAXAHACHIE, TX"|||1164||9130||37425|64|||
2004|"75168"|"WAXAHACHIE, TX"|||407||3023||13600|37|||
2004|"75169"|"WILLS POINT, TX"|||1750||8604||37192|186|||
2004|"75172"|"WILMER, TX"|||328||1820||6913|33|||
2004|"75173"|"NEVADA, TX"|||131||855||4402|32|||
2004|"75180"|"MESQUITE, TX"|||3317||20763||89139|224|||
2004|"75181"|"MESQUITE, TX"|||986||5416||25148|112|||
2004|"75182"|"SUNNYVALE, TX"|||2313||17156||71449|119|||
2004|"75185"|"MESQUITE, TX"|||112||510||3037|32|||
2004|"75187"|"MESQUITE, TX"|||70||443||2241|10|||
2004|"75189"|"ROYSE CITY, TX"|||1515||8911||38111|186|||
2004|"75201"|"DALLAS, TX"|||61876||1163072||4762938|2144|||
2004|"75202"|"DALLAS, TX"|||19393||339324||1220750|691|||
2004|"75203"|"DALLAS, TX"|||6307||52170||229852|246|||
2004|"75204"|"DALLAS, TX"|||19278||279533||1122337|1120|||
2004|"75205"|"DALLAS, TX"|||10420||106451||428665|1011|||
2004|"75206"|"DALLAS, TX"|||21321||183922||793957|1430|||
2004|"75207"|"DALLAS, TX"|||25038||257790||1071887|1306|||
2004|"75208"|"DALLAS, TX"|||9814||79155||345267|779|||
2004|"75209"|"DALLAS, TX"|||7536||72882||290823|517|||
2004|"75210"|"DALLAS, TX"|||1209||7505||32698|105|||
2004|"75211"|"DALLAS, TX"|||13996||161132||563255|412|||
2004|"75212"|"DALLAS, TX"|||10357||84243||358296|399|||
2004|"75214"|"DALLAS, TX"|||5070||32380||143640|631|||
2004|"75215"|"DALLAS, TX"|||5812||41677||174574|358|||
2004|"75216"|"DALLAS, TX"|||6589||57416||226920|313|||
2004|"75217"|"DALLAS, TX"|||6587||77585||258762|524|||
2004|"75218"|"DALLAS, TX"|||6419||44428||199016|576|||
2004|"75219"|"DALLAS, TX"|||19279||181127||856780|1207|||
2004|"75220"|"DALLAS, TX"|||27135||209364||885780|1321|||
2004|"75221"|"DALLAS, TX"|||679||10000||49198|30|||
2004|"75222"|"DALLAS, TX"|"J"||0||0||0|37|||
2004|"75223"|"DALLAS, TX"|||2420||22811||85253|172|||
2004|"75224"|"DALLAS, TX"|||3602||19121||77932|342|||
2004|"75225"|"DALLAS, TX"|||17293||200839||817008|1480|||
2004|"75226"|"DALLAS, TX"|||6522||73441||316657|398|||
2004|"75227"|"DALLAS, TX"|||8066||54634||230916|416|||
2004|"75228"|"DALLAS, TX"|||9908||65980||285591|686|||
2004|"75229"|"DALLAS, TX"|||28582||225925||972393|1759|||
2004|"75230"|"DALLAS, TX"|||15105||146169||668720|1242|||
2004|"75231"|"DALLAS, TX"|||28100||324570||1365807|1464|||
2004|"75232"|"DALLAS, TX"|||2324||11912||50608|181|||
2004|"75233"|"DALLAS, TX"|||2544||12430||50189|102|||
2004|"75234"|"DALLAS, TX"|||42056||469578||2004768|1545|||
2004|"75235"|"DALLAS, TX"|||44387||495631||1981399|869|||
2004|"75236"|"DALLAS, TX"|||7495||60474||242759|202|||
2004|"75237"|"DALLAS, TX"|||11915||76303||329516|488|||
2004|"75238"|"DALLAS, TX"|||13982||113593||506670|913|||
2004|"75239"|"DALLAS, TX"|"C"||0||0||0|5|||
2004|"75240"|"DALLAS, TX"|||82910||846971||3572576|1988|||
2004|"75241"|"DALLAS, TX"|||2524||14679||60908|159|||
2004|"75242"|"DALLAS, TX"|||94||628||2468|6|||
2004|"75243"|"DALLAS, TX"|||31485||305916||1252736|1622|||
2004|"75244"|"DALLAS, TX"|||27773||346015||1465160|1208|||
2004|"75245"|"DALLAS, TX"|||16||78||257|3|||
2004|"75246"|"DALLAS, TX"|||11115||110920||454343|251|||
2004|"75247"|"DALLAS, TX"|||49574||501995||1924273|1312|||
2004|"75248"|"DALLAS, TX"|||14157||184930||764442|1228|||
2004|"75249"|"DALLAS, TX"|||451||3802||14868|36|||
2004|"75250"|"DALLAS, TX"|||66||1027||3853|9|||
2004|"75251"|"DALLAS, TX"|||9054||142913||573437|490|||
2004|"75252"|"DALLAS, TX"|||11937||154379||649806|769|||
2004|"75253"|"DALLAS, TX"|||1068||6120||26276|107|||
2004|"75254"|"DALLAS, TX"|||10759||149754||605986|755|||
2004|"75258"|"DALLAS, TX"|||358||3868||15603|74|||
2004|"75260"|"DALLAS, TX"|"B"||0||0||0|8|||
2004|"75261"|"DALLAS, TX"|||37033||481668||1741157|296|||
2004|"75262"|"DALLAS, TX"|"B"||0||0||0|1|||
2004|"75263"|"DALLAS, TX"|"A"||0||0||0|2|||
2004|"75265"|"DALLAS, TX"|||783||15957||63929|9|||
2004|"75266"|"DALLAS, TX"|||450||9674||43575|21|||
2004|"75267"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75270"|"DALLAS, TX"|||3690||63342||250247|68|||
2004|"75275"|"DALLAS, TX"|"H"||0||0||0|13|||
2004|"75277"|"DALLAS, TX"|||35||123||639|4|||
2004|"75283"|"DALLAS, TX"|"A"||0||0||0|2|||
2004|"75284"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75286"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75287"|"DALLAS, TX"|||7217||48271||215704|591|||
2004|"75301"|"DALLAS, TX"|"H"||0||0||0|29|||
2004|"75313"|"DALLAS, TX"|"A"||0||0||0|2|||
2004|"75315"|"DALLAS, TX"|||168||1121||5159|23|||
2004|"75320"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75323"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75336"|"DALLAS, TX"|||27||132||763|9|||
2004|"75339"|"DALLAS, TX"|||138||583||2410|7|||
2004|"75342"|"DALLAS, TX"|||180||1557||6602|40|||
2004|"75353"|"DALLAS, TX"|"B"||0||0||0|1|||
2004|"75354"|"DALLAS, TX"|||548||4951||22918|33|||
2004|"75355"|"DALLAS, TX"|||176||1199||5000|13|||
2004|"75356"|"DALLAS, TX"|||459||4028||17213|28|||
2004|"75357"|"DALLAS, TX"|||25||92||382|8|||
2004|"75359"|"DALLAS, TX"|"A"||0||0||0|2|||
2004|"75360"|"DALLAS, TX"|||26||167||805|10|||
2004|"75367"|"DALLAS, TX"|||60||404||1969|18|||
2004|"75370"|"DALLAS, TX"|||115||783||3506|21|||
2004|"75371"|"DALLAS, TX"|||47||313||1366|9|||
2004|"75372"|"DALLAS, TX"|||9||105||1386|9|||
2004|"75374"|"DALLAS, TX"|||163||1176||4908|25|||
2004|"75376"|"DALLAS, TX"|||217||1706||7511|21|||
2004|"75378"|"DALLAS, TX"|||7||31||151|3|||
2004|"75379"|"DALLAS, TX"|||88||782||4603|35|||
2004|"75380"|"DALLAS, TX"|||220||1806||8169|26|||
2004|"75381"|"DALLAS, TX"|||409||4478||16109|26|||
2004|"75382"|"DALLAS, TX"|||408||3711||11382|16|||
2004|"75390"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75397"|"DALLAS, TX"|"A"||0||0||0|1|||
2004|"75401"|"GREENVILLE, TX"|||6004||36725||157431|350|||
2004|"75402"|"GREENVILLE, TX"|||13032||118548||516389|390|||
2004|"75403"|"GREENVILLE, TX"|||665||10746||27768|50|||
2004|"75404"|"GREENVILLE, TX"|||152||1132||4244|22|||
2004|"75407"|"PRINCETON, TX"|||634||2781||12652|109|||
2004|"75409"|"ANNA, TX"|||426||2213||10218|73|||
2004|"75410"|"ALBA, TX"|||337||1736||7852|52|||
2004|"75411"|"ARTHUR CITY, TX"|||39||149||781|12|||
2004|"75412"|"BAGWELL, TX"|"A"||0||0||0|3|||
2004|"75413"|"BAILEY, TX"|||5||17||73|3|||
2004|"75414"|"BELLS, TX"|||167||882||3713|28|||
2004|"75415"|"BEN FRANKLIN, TX"|"A"||0||0||0|1|||
2004|"75416"|"BLOSSOM, TX"|||178||548||2222|33|||
2004|"75417"|"BOGATA, TX"|||330||1333||6385|33|||
2004|"75418"|"BONHAM, TX"|||3414||23026||96627|288|||
2004|"75420"|"BRASHEAR, TX"|||118||87||325|6|||
2004|"75421"|"BROOKSTON, TX"|||36||130||636|13|||
2004|"75422"|"CAMPBELL, TX"|||177||1476||6298|25|||
2004|"75423"|"CELESTE, TX"|||117||596||2209|22|||
2004|"75424"|"BLUE RIDGE, TX"|||159||753||3935|29|||
2004|"75425"|"CHICOTA, TX"|"A"||0||0||0|1|||
2004|"75426"|"CLARKSVILLE, TX"|||1424||7090||30458|131|||
2004|"75428"|"COMMERCE, TX"|||2111||11906||52631|152|||
2004|"75429"|"COMMERCE, TX"|||195||768||2912|20|||
2004|"75431"|"COMO, TX"|||199||836||3414|18|||
2004|"75432"|"COOPER, TX"|||554||1663||6288|57|||
2004|"75433"|"CUMBY, TX"|||120||592||2587|23|||
2004|"75435"|"DEPORT, TX"|||83||367||1176|11|||
2004|"75436"|"DETROIT, TX"|||311||2085||7014|23|||
2004|"75437"|"DIKE, TX"|||7||51||181|3|||
2004|"75438"|"DODD CITY, TX"|||22||122||543|9|||
2004|"75439"|"ECTOR, TX"|||40||199||972|8|||
2004|"75440"|"EMORY, TX"|||874||3668||15944|115|||
2004|"75441"|"ENLOE, TX"|||17||119||576|4|||
2004|"75442"|"FARMERSVILLE, TX"|||1008||5704||25879|114|||
2004|"75444"|"GOLDEN, TX"|||43||195||795|7|||
2004|"75446"|"HONEY GROVE, TX"|||359||1870||7304|46|||
2004|"75447"|"IVANHOE, TX"|||88||461||1918|7|||
2004|"75448"|"KLONDIKE, TX"|||11||64||270|4|||
2004|"75449"|"LADONIA, TX"|||29||117||657|13|||
2004|"75450"|"LAKE CREEK, TX"|"A"||0||0||0|2|||
2004|"75451"|"LEESBURG, TX"|"C"||0||0||0|18|||
2004|"75452"|"LEONARD, TX"|||397||2018||9510|66|||
2004|"75453"|"LONE OAK, TX"|||70||274||1180|24|||
2004|"75454"|"MELISSA, TX"|||737||4441||21735|67|||
2004|"75455"|"MOUNT PLEASANT, TX"|||11038||62984||260751|595|||
2004|"75456"|"MOUNT PLEASANT, TX"|||1430||8488||36355|56|||
2004|"75457"|"MOUNT VERNON, TX"|||5429||16351||70069|139|||
2004|"75458"|"MERIT, TX"|"B"||0||0||0|3|||
2004|"75459"|"HOWE, TX"|||337||1670||8449|42|||
2004|"75460"|"PARIS, TX"|||14029||84301||369138|852|||
2004|"75461"|"PARIS, TX"|||745||3779||15635|40|||
2004|"75462"|"PARIS, TX"|||1380||5750||27165|177|||
2004|"75468"|"PATTONVILLE, TX"|||38||195||974|6|||
2004|"75470"|"PETTY, TX"|"A"||0||0||0|2|||
2004|"75471"|"PICKTON, TX"|||33||116||506|5|||
2004|"75472"|"POINT, TX"|"C"||0||0||0|26|||
2004|"75473"|"POWDERLY, TX"|||253||1754||7414|44|||
2004|"75474"|"QUINLAN, TX"|||1066||3959||16058|160|||
2004|"75475"|"RANDOLPH, TX"|"A"||0||0||0|1|||
2004|"75476"|"RAVENNA, TX"|||30||115||573|6|||
2004|"75477"|"ROXTON, TX"|||81||398||2255|9|||
2004|"75478"|"SALTILLO, TX"|||10||26||138|6|||
2004|"75479"|"SAVOY, TX"|||242||1962||8198|18|||
2004|"75480"|"SCROGGINS, TX"|||49||274||1228|20|||
2004|"75481"|"SULPHUR BLUFF, TX"|||18||84||436|4|||
2004|"75482"|"SULPHUR SPRINGS, TX"|||8400||45429||196182|611|||
2004|"75483"|"SULPHUR SPRINGS, TX"|||707||5458||22013|47|||
2004|"75485"|"WESTMINSTER, TX"|"A"||0||0||0|3|||
2004|"75486"|"SUMNER, TX"|||519||3092||15096|25|||
2004|"75487"|"TALCO, TX"|||90||587||2586|11|||
2004|"75488"|"TELEPHONE, TX"|||23||58||264|7|||
2004|"75489"|"TOM BEAN, TX"|||101||760||2613|17|||
2004|"75490"|"TRENTON, TX"|||288||1631||7055|32|||
2004|"75491"|"WHITEWRIGHT, TX"|||420||2065||8681|60|||
2004|"75492"|"WINDOM, TX"|"B"||0||0||0|4|||
2004|"75493"|"WINFIELD, TX"|"C"||0||0||0|12|||
2004|"75494"|"WINNSBORO, TX"|||2374||13149||54519|258|||
2004|"75495"|"VAN ALSTYNE, TX"|||1010||6385||27468|128|||
2004|"75496"|"WOLFE CITY, TX"|||395||1947||8108|37|||
2004|"75497"|"YANTIS, TX"|||238||933||4569|35|||
2004|"75501"|"TEXARKANA, TX"|||12970||82132||344718|862|||
2004|"75503"|"TEXARKANA, TX"|"J"||0||0||0|801|||
2004|"75504"|"TEXARKANA, TX"|||1484||16680||67593|61|||
2004|"75505"|"TEXARKANA, TX"|||904||6248||27319|34|||
2004|"75507"|"TEXARKANA, TX"|||21||174||786|5|||
2004|"75550"|"ANNONA, TX"|||127||667||2798|8|||
2004|"75551"|"ATLANTA, TX"|||3080||12914||54862|265|||
2004|"75554"|"AVERY, TX"|||39||139||651|14|||
2004|"75555"|"BIVINS, TX"|||46||301||1315|19|||
2004|"75556"|"BLOOMBURG, TX"|||89||525||2355|22|||
2004|"75558"|"COOKVILLE, TX"|||202||867||4057|15|||
2004|"75559"|"DE KALB, TX"|||385||1601||7104|63|||
2004|"75560"|"DOUGLASSVILLE, TX"|||131||1144||5493|8|||
2004|"75561"|"HOOKS, TX"|||231||871||3917|54|||
2004|"75562"|"KILDARE, TX"|"A"||0||0||0|1|||
2004|"75563"|"LINDEN, TX"|||724||3910||17206|88|||
2004|"75565"|"MC LEOD, TX"|||14||49||194|4|||
2004|"75566"|"MARIETTA, TX"|||21||101||292|4|||
2004|"75567"|"MAUD, TX"|||95||266||1125|27|||
2004|"75568"|"NAPLES, TX"|||357||1890||8065|45|||
2004|"75569"|"NASH, TX"|||652||3739||16266|52|||
2004|"75570"|"NEW BOSTON, TX"|||2002||9928||42457|179|||
2004|"75571"|"OMAHA, TX"|||284||946||4054|30|||
2004|"75572"|"QUEEN CITY, TX"|||567||1960||8616|59|||
2004|"75573"|"REDWATER, TX"|||71||183||743|10|||
2004|"75574"|"SIMMS, TX"|||36||111||458|10|||
2004|"75601"|"LONGVIEW, TX"|||15082||95265||409668|959|||
2004|"75602"|"LONGVIEW, TX"|||7059||42911||188492|303|||
2004|"75603"|"LONGVIEW, TX"|||3794||38168||150760|138|||
2004|"75604"|"LONGVIEW, TX"|||11064||78386||338651|867|||
2004|"75605"|"LONGVIEW, TX"|||11895||58840||254241|687|||
2004|"75606"|"LONGVIEW, TX"|||1187||10005||47742|101|||
2004|"75607"|"LONGVIEW, TX"|||3263||49219||173644|47|||
2004|"75608"|"LONGVIEW, TX"|||345||2520||12490|34|||
2004|"75615"|"LONGVIEW, TX"|||81||266||1121|7|||
2004|"75630"|"AVINGER, TX"|||120||1179||4379|27|||
2004|"75631"|"BECKVILLE, TX"|||293||1926||10843|30|||
2004|"75633"|"CARTHAGE, TX"|||4336||24582||104295|375|||
2004|"75636"|"CASON, TX"|||3||19||99|3|||
2004|"75637"|"CLAYTON, TX"|||19||57||264|6|||
2004|"75638"|"DAINGERFIELD, TX"|||889||5361||26241|99|||
2004|"75639"|"DE BERRY, TX"|||226||1504||7189|25|||
2004|"75640"|"DIANA, TX"|||162||798||3501|33|||
2004|"75641"|"EASTON, TX"|||20||74||274|4|||
2004|"75642"|"ELYSIAN FIELDS, TX"|||18||122||511|6|||
2004|"75643"|"GARY, TX"|||152||1876||14942|20|||
2004|"75644"|"GILMER, TX"|||2549||12610||56983|240|||
2004|"75645"|"GILMER, TX"|||156||602||2765|49|||
2004|"75647"|"GLADEWATER, TX"|||1941||10868||47946|194|||
2004|"75650"|"HALLSVILLE, TX"|||1318||11695||44278|86|||
2004|"75651"|"HARLETON, TX"|||106||378||1644|22|||
2004|"75652"|"HENDERSON, TX"|||4091||23860||101986|339|||
2004|"75653"|"HENDERSON, TX"|||1067||6826||31091|51|||
2004|"75654"|"HENDERSON, TX"|||1226||6001||26630|122|||
2004|"75656"|"HUGHES SPRINGS, TX"|||607||2480||12219|82|||
2004|"75657"|"JEFFERSON, TX"|||1191||5756||26297|184|||
2004|"75659"|"JONESVILLE, TX"|"C"||0||0||0|5|||
2004|"75660"|"JUDSON, TX"|||56||359||1812|10|||
2004|"75661"|"KARNACK, TX"|||104||362||1545|31|||
2004|"75662"|"KILGORE, TX"|||6806||49778||219781|522|||
2004|"75663"|"KILGORE, TX"|||928||7763||34353|91|||
2004|"75666"|"LAIRD HILL, TX"|||10||30||125|4|||
2004|"75667"|"LANEVILLE, TX"|||92||306||1334|10|||
2004|"75668"|"LONE STAR, TX"|||2508||26287||101169|50|||
2004|"75669"|"LONG BRANCH, TX"|||9||52||147|3|||
2004|"75670"|"MARSHALL, TX"|||8628||48122||199038|565|||
2004|"75671"|"MARSHALL, TX"|||653||3128||13391|54|||
2004|"75672"|"MARSHALL, TX"|||2750||14616||64224|194|||
2004|"75680"|"MINDEN, TX"|||7||35||242|4|||
2004|"75681"|"MOUNT ENTERPRISE, TX"|||267||1496||5574|33|||
2004|"75682"|"NEW LONDON, TX"|||190||745||3377|14|||
2004|"75683"|"ORE CITY, TX"|||451||1939||8261|48|||
2004|"75684"|"OVERTON, TX"|||714||4135||17904|66|||
2004|"75685"|"PANOLA, TX"|||20||138||849|6|||
2004|"75686"|"PITTSBURG, TX"|||4127||31476||117445|231|||
2004|"75687"|"PRICE, TX"|||21||138||727|4|||
2004|"75688"|"SCOTTSVILLE, TX"|||402||3736||16582|8|||
2004|"75689"|"SELMAN CITY, TX"|||68||331||1721|7|||
2004|"75691"|"TATUM, TX"|||1209||18157||72899|58|||
2004|"75692"|"WASKOM, TX"|||461||2292||9796|66|||
2004|"75693"|"WHITE OAK, TX"|||1122||6665||29633|108|||
2004|"75694"|"WOODLAWN, TX"|||22||112||421|4|||
2004|"75701"|"TYLER, TX"|||27449||213412||925529|1444|||
2004|"75702"|"TYLER, TX"|||12774||103961||451137|879|||
2004|"75703"|"TYLER, TX"|||14748||85069||366807|1041|||
2004|"75704"|"TYLER, TX"|||1156||6335||30498|116|||
2004|"75705"|"TYLER, TX"|||202||1200||5023|25|||
2004|"75706"|"TYLER, TX"|||2360||15478||62413|87|||
2004|"75707"|"TYLER, TX"|||4498||50840||191899|229|||
2004|"75708"|"TYLER, TX"|||4214||40694||169676|184|||
2004|"75709"|"TYLER, TX"|||839||5112||22833|76|||
2004|"75710"|"TYLER, TX"|||1732||16795||67013|55|||
2004|"75711"|"TYLER, TX"|||925||7917||34476|83|||
2004|"75712"|"TYLER, TX"|||1135||13757||63826|24|||
2004|"75713"|"TYLER, TX"|||223||1724||6410|46|||
2004|"75750"|"ARP, TX"|||215||1220||5839|31|||
2004|"75751"|"ATHENS, TX"|||7914||45712||194951|571|||
2004|"75752"|"ATHENS, TX"|||312||1573||7032|38|||
2004|"75754"|"BEN WHEELER, TX"|||495||3247||14533|57|||
2004|"75755"|"BIG SANDY, TX"|||733||3986||17363|74|||
2004|"75756"|"BROWNSBORO, TX"|||211||990||4576|47|||
2004|"75757"|"BULLARD, TX"|||894||4646||19375|117|||
2004|"75758"|"CHANDLER, TX"|||535||2596||11240|85|||
2004|"75759"|"CUNEY, TX"|"A"||0||0||0|2|||
2004|"75760"|"CUSHING, TX"|||183||993||4411|32|||
2004|"75762"|"FLINT, TX"|||1657||7272||33994|131|||
2004|"75763"|"FRANKSTON, TX"|||751||3515||14506|90|||
2004|"75764"|"GALLATIN, TX"|"A"||0||0||0|3|||
2004|"75765"|"HAWKINS, TX"|||902||5267||21556|92|||
2004|"75766"|"JACKSONVILLE, TX"|||9035||50665||207208|539|||
2004|"75770"|"LARUE, TX"|||103||379||1570|22|||
2004|"75771"|"LINDALE, TX"|||2637||12302||49699|248|||
2004|"75772"|"MAYDELLE, TX"|"A"||0||0||0|1|||
2004|"75773"|"MINEOLA, TX"|||2348||10776||44780|248|||
2004|"75778"|"MURCHISON, TX"|||77||272||1113|21|||
2004|"75779"|"NECHES, TX"|||21||99||431|6|||
2004|"75780"|"NEW SUMMERFIELD, TX"|||84||420||1640|8|||
2004|"75782"|"POYNOR, TX"|||61||424||2002|5|||
2004|"75783"|"QUITMAN, TX"|||1322||7809||32576|156|||
2004|"75784"|"REKLAW, TX"|"A"||0||0||0|2|||
2004|"75785"|"RUSK, TX"|||1986||10987||45240|137|||
2004|"75788"|"SACUL, TX"|"A"||0||0||0|2|||
2004|"75789"|"TROUP, TX"|||899||5254||23295|108|||
2004|"75790"|"VAN, TX"|||879||4410||18208|73|||
2004|"75791"|"WHITEHOUSE, TX"|||1524||7606||33074|206|||
2004|"75792"|"WINONA, TX"|||102||444||1862|25|||
2004|"75799"|"TYLER, TX"|"A"||0||0||0|1|||
2004|"75801"|"PALESTINE, TX"|||8008||47973||208186|632|||
2004|"75802"|"PALESTINE, TX"|||1242||8156||33652|59|||
2004|"75803"|"PALESTINE, TX"|||1495||9206||38694|81|||
2004|"75831"|"BUFFALO, TX"|||1394||7773||35881|120|||
2004|"75832"|"CAYUGA, TX"|||17||216||797|4|||
2004|"75833"|"CENTERVILLE, TX"|||472||1860||7830|72|||
2004|"75835"|"CROCKETT, TX"|||2609||13099||54796|257|||
2004|"75838"|"DONIE, TX"|||16||70||378|7|||
2004|"75839"|"ELKHART, TX"|||457||2980||12606|61|||
2004|"75840"|"FAIRFIELD, TX"|||2456||19116||76742|205|||
2004|"75844"|"GRAPELAND, TX"|||679||6531||23895|65|||
2004|"75845"|"GROVETON, TX"|||348||1564||6608|48|||
2004|"75846"|"JEWETT, TX"|||1334||20382||77307|50|||
2004|"75847"|"KENNARD, TX"|||33||155||638|11|||
2004|"75848"|"KIRVIN, TX"|||38||164||765|6|||
2004|"75849"|"LATEXO, TX"|||198||1811||10872|9|||
2004|"75850"|"LEONA, TX"|||50||403||1924|8|||
2004|"75851"|"LOVELADY, TX"|||81||289||1243|17|||
2004|"75852"|"MIDWAY, TX"|||78||526||2532|11|||
2004|"75853"|"MONTALBA, TX"|||37||208||803|15|||
2004|"75855"|"OAKWOOD, TX"|||270||1479||6589|22|||
2004|"75856"|"PENNINGTON, TX"|||15||55||228|4|||
2004|"75858"|"RATCLIFF, TX"|||13||22||112|3|||
2004|"75859"|"STREETMAN, TX"|||173||1479||6322|30|||
2004|"75860"|"TEAGUE, TX"|||527||2795||11493|83|||
2004|"75861"|"TENNESSEE COLONY, TX"|||89||659||2604|9|||
2004|"75862"|"TRINITY, TX"|||1251||5624||25262|136|||
2004|"75865"|"WOODLAKE, TX"|"B"||0||0||0|1|||
2004|"75901"|"LUFKIN, TX"|||16551||93260||398035|948|||
2004|"75902"|"LUFKIN, TX"|||1252||13389||44125|67|||
2004|"75903"|"LUFKIN, TX"|||1043||6816||28727|16|||
2004|"75904"|"LUFKIN, TX"|||6993||41579||185515|531|||
2004|"75915"|"LUFKIN, TX"|||488||1776||7919|33|||
2004|"75925"|"ALTO, TX"|||660||2447||11089|55|||
2004|"75926"|"APPLE SPRINGS, TX"|||98||311||1241|14|||
2004|"75928"|"BON WIER, TX"|||76||574||2419|9|||
2004|"75929"|"BROADDUS, TX"|||66||179||774|18|||
2004|"75930"|"BRONSON, TX"|||46||255||1259|6|||
2004|"75931"|"BROOKELAND, TX"|||395||1850||7221|26|||
2004|"75932"|"BURKEVILLE, TX"|||48||281||998|19|||
2004|"75933"|"CALL, TX"|||11||36||154|3|||
2004|"75934"|"CAMDEN, TX"|"F"||0||0||0|1|||
2004|"75935"|"CENTER, TX"|||5030||28733||120133|324|||
2004|"75936"|"CHESTER, TX"|||75||378||1396|13|||
2004|"75937"|"CHIRENO, TX"|||42||227||897|12|||
2004|"75938"|"COLMESNEIL, TX"|||269||1238||5171|26|||
2004|"75939"|"CORRIGAN, TX"|||887||6585||24196|52|||
2004|"75941"|"DIBOLL, TX"|||2353||21594||85394|95|||
2004|"75942"|"DOUCETTE, TX"|||19||117||741|6|||
2004|"75943"|"DOUGLASS, TX"|||47||154||663|15|||
2004|"75944"|"ETOILE, TX"|||44||94||505|9|||
2004|"75946"|"GARRISON, TX"|||229||1292||5907|35|||
2004|"75948"|"HEMPHILL, TX"|||706||3917||17929|98|||
2004|"75949"|"HUNTINGTON, TX"|||661||3488||14232|81|||
2004|"75951"|"JASPER, TX"|||6083||26168||107750|439|||
2004|"75954"|"JOAQUIN, TX"|||225||1730||4563|33|||
2004|"75956"|"KIRBYVILLE, TX"|||730||4327||18024|100|||
2004|"75958"|"MARTINSVILLE, TX"|||4||27||139|3|||
2004|"75959"|"MILAM, TX"|"B"||0||0||0|9|||
2004|"75960"|"MOSCOW, TX"|||40||276||1206|8|||
2004|"75961"|"NACOGDOCHES, TX"|||11563||63568||265866|569|||
2004|"75962"|"NACOGDOCHES, TX"|||193||446||1434|6|||
2004|"75963"|"NACOGDOCHES, TX"|||635||3582||16372|60|||
2004|"75964"|"NACOGDOCHES, TX"|||2525||17018||72373|234|||
2004|"75965"|"NACOGDOCHES, TX"|||2728||13303||56280|271|||
2004|"75966"|"NEWTON, TX"|||908||3723||15717|85|||
2004|"75968"|"PINELAND, TX"|||629||3818||14725|28|||
2004|"75969"|"POLLOK, TX"|||314||2085||8679|25|||
2004|"75972"|"SAN AUGUSTINE, TX"|||1127||5700||24026|116|||
2004|"75973"|"SHELBYVILLE, TX"|"B"||0||0||0|25|||
2004|"75974"|"TENAHA, TX"|||166||795||3656|33|||
2004|"75975"|"TIMPSON, TX"|||269||1275||5095|38|||
2004|"75976"|"WELLS, TX"|||62||222||1046|15|||
2004|"75977"|"WIERGATE, TX"|"A"||0||0||0|2|||
2004|"75978"|"WODEN, TX"|||13||52||231|3|||
2004|"75979"|"WOODVILLE, TX"|||1800||8596||34524|174|||
2004|"75980"|"ZAVALLA, TX"|||78||369||1647|17|||
2004|"76001"|"ARLINGTON, TX"|||4130||33052||146545|274|||
2004|"76002"|"ARLINGTON, TX"|||712||2765||12217|76|||
2004|"76003"|"ARLINGTON, TX"|||176||797||3679|26|||
2004|"76004"|"ARLINGTON, TX"|||233||4040||15835|28|||
2004|"76005"|"ARLINGTON, TX"|||31||270||1218|9|||
2004|"76006"|"ARLINGTON, TX"|||9180||71872||338601|491|||
2004|"76007"|"ARLINGTON, TX"|"E"||0||0||0|10|||
2004|"76008"|"ALEDO, TX"|||1234||7060||32676|198|||
2004|"76009"|"ALVARADO, TX"|||2186||13269||54961|194|||
2004|"76010"|"ARLINGTON, TX"|||14512||120264||469926|829|||
2004|"76011"|"ARLINGTON, TX"|||33546||329910||1288896|1369|||
2004|"76012"|"ARLINGTON, TX"|||9129||70278||327201|720|||
2004|"76013"|"ARLINGTON, TX"|||10551||64285||288339|1108|||
2004|"76014"|"ARLINGTON, TX"|||5045||41385||183379|199|||
