1994|"38340"|"Henderson, TN"|||3335||9998||47537|197|||
1994|"38341"|"Holladay, TN"|||239||809||4169|29|||
1994|"38342"|"Hollow Rock, TN"|||82||161||844|19|||
1994|"38343"|"Humboldt, TN"|||5397||24582||113569|335|||
1994|"38344"|"Huntingdon, TN"|||2820||11656||48531|216|||
1994|"38345"|"Huron, TN"|||24||55||379|9|||
1994|"38347"|"Jacks Creek, TN"|||17||32||153|6|||
1994|"38348"|"Lavinia, TN"|||32||88||379|8|||
1994|"38351"|"Lexington, TN"|||7114||29633||132005|363|||
1994|"38352"|"Luray, TN"|||12||25||137|9|||
1994|"38355"|"Medina, TN"|||280||976||5403|45|||
1994|"38356"|"Medon, TN"|||90||197||749|16|||
1994|"38357"|"Michie, TN"|||120||281||1068|16|||
1994|"38358"|"Milan, TN"|||6654||32573||139219|303|||
1994|"38359"|"Milledgeville, TN"|"B"||0||0||0|6|||
1994|"38361"|"Morris Chapel, TN"|"A"||0||0||0|3|||
1994|"38362"|"Oakfield, TN"|"B"||0||0||0|4|||
1994|"38363"|"Parsons, TN"|||2892||11939||54238|182|||
1994|"38365"|"Pickwick Dam, TN"|||206||985||6759|22|||
1994|"38366"|"Pinson, TN"|||89||318||1358|21|||
1994|"38367"|"Ramer, TN"|||259||674||2994|28|||
1994|"38368"|"Reagan, TN"|||84||169||1258|28|||
1994|"38369"|"Rutherford, TN"|||842||3225||13602|43|||
1994|"38370"|"Saltillo, TN"|"E"||0||0||0|7|||
1994|"38371"|"Sardis, TN"|||106||430||2103|10|||
1994|"38372"|"Savannah, TN"|||4286||13043||59022|384|||
1994|"38374"|"Scotts Hill, TN"|||635||1718||7540|45|||
1994|"38375"|"Selmer, TN"|||3670||13970||61557|251|||
1994|"38376"|"Shiloh, TN"|||111||490||3373|9|||
1994|"38378"|"Spring Creek, TN"|"A"||0||0||0|3|||
1994|"38379"|"Stantonville, TN"|||120||453||1772|12|||
1994|"38380"|"Sugar Tree, TN"|||19||28||135|5|||
1994|"38381"|"Toone, TN"|||493||2331||9751|25|||
1994|"38382"|"Trenton, TN"|||2390||9641||44185|244|||
1994|"38387"|"Westport, TN"|"A"||0||0||0|2|||
1994|"38388"|"Wildersville, TN"|||88||142||693|17|||
1994|"38389"|"Yorkville, TN"|||44||172||819|8|||
1994|"38390"|"Yuma, TN"|||10||9||51|4|||
1994|"38391"|"Denmark, TN"|||141||277||1410|10|||
1994|"38392"|"Mercer, TN"|||5||16||56|4|||
1994|"38401"|"Columbia, TN"|||14104||61890||267333|1028|||
1994|"38402"|"Columbia, TN"|||1308||5898||30289|140|||
1994|"38425"|"Clifton, TN"|||749||3147||12684|25|||
1994|"38449"|"Ardmore, TN"|||578||2071||10223|55|||
1994|"38450"|"Collinwood, TN"|||731||2176||9034|45|||
1994|"38451"|"Culleoka, TN"|||68||221||1032|19|||
1994|"38452"|"Cypress Inn, TN"|||21||61||310|6|||
1994|"38453"|"Dellrose, TN"|"A"||0||0||0|2|||
1994|"38454"|"Duck River, TN"|||4||8||55|5|||
1994|"38455"|"Elkton, TN"|||62||145||628|12|||
1994|"38456"|"Ethridge, TN"|||300||1020||5622|33|||
1994|"38457"|"Five Points, TN"|||8||18||74|5|||
1994|"38459"|"Frankewing, TN"|||63||264||1454|5|||
1994|"38460"|"Goodspring, TN"|||19||47||194|3|||
1994|"38461"|"Hampshire, TN"|||74||413||1968|12|||
1994|"38462"|"Hohenwald, TN"|||2668||11072||48314|187|||
1994|"38463"|"Iron City, TN"|||240||567||2275|21|||
1994|"38464"|"Lawrenceburg, TN"|||11473||53221||223200|560|||
1994|"38468"|"Leoma, TN"|||267||901||4112|34|||
1994|"38469"|"Loretto, TN"|||517||1635||7587|70|||
1994|"38471"|"Lutts, TN"|"C"||0||0||0|7|||
1994|"38472"|"Lynnville, TN"|||37||103||414|22|||
1994|"38473"|"Minor Hill, TN"|||100||229||1060|8|||
1994|"38474"|"Mount Pleasant, TN"|||1896||11357||49911|123|||
1994|"38475"|"Olivehill, TN"|"A"||0||0||0|2|||
1994|"38476"|"Primm Springs, TN"|||6||23||329|5|||
1994|"38477"|"Prospect, TN"|||39||147||895|12|||
1994|"38478"|"Pulaski, TN"|||6936||36569||160108|405|||
1994|"38481"|"Saint Joseph, TN"|||166||734||2894|16|||
1994|"38482"|"Santa Fe, TN"|||14||36||188|6|||
1994|"38483"|"Summertown, TN"|||109||222||1138|37|||
1994|"38485"|"Waynesboro, TN"|||1874||6694||26979|151|||
1994|"38486"|"Westpoint, TN"|||17||43||195|5|||
1994|"38487"|"Williamsport, TN"|"A"||0||0||0|5|||
1994|"38488"|"Taft, TN"|||27||78||377|13|||
1994|"38501"|"Cookeville, TN"|||19368||85729||381481|1164|||
1994|"38502"|"Cookeville, TN"|||1570||7796||33878|71|||
1994|"38503"|"Cookeville, TN"|||1062||5397||27493|96|||
1994|"38504"|"Allardt, TN"|||76||153||861|24|||
1994|"38505"|"Cookeville, TN"|"A"||0||0||0|3|||
1994|"38506"|"Cookeville, TN"|||196||650||3512|61|||
1994|"38541"|"Allons, TN"|||20||54||237|7|||
1994|"38543"|"Alpine, TN"|||5||6||27|4|||
1994|"38544"|"Baxter, TN"|||256||732||4455|58|||
1994|"38545"|"Bloomington Springs, TN"|||8||11||49|4|||
1994|"38547"|"Brush Creek, TN"|||15||34||163|8|||
1994|"38548"|"Buffalo Valley, TN"|||19||102||482|5|||
1994|"38549"|"Byrdstown, TN"|||937||2754||11846|72|||
1994|"38550"|"Campaign, TN"|"B"||0||0||0|5|||
1994|"38551"|"Celina, TN"|||2019||6859||32372|87|||
1994|"38552"|"Chestnut Mound, TN"|"A"||0||0||0|1|||
1994|"38553"|"Clarkrange, TN"|||203||517||2099|24|||
1994|"38554"|"Crawford, TN"|"B"||0||0||0|1|||
1994|"38555"|"Crossville, TN"|||8362||33880||151783|620|||
1994|"38556"|"Jamestown, TN"|||3365||10801||51331|196|||
1994|"38557"|"Crossville, TN"|||1016||3751||19166|137|||
1994|"38558"|"Crossville, TN"|||50||85||684|19|||
1994|"38559"|"Doyle, TN"|||336||782||3396|15|||
1994|"38560"|"Elmwood, TN"|||22||63||218|8|||
1994|"38562"|"Gainesboro, TN"|||1415||5759||25035|88|||
1994|"38563"|"Gordonsville, TN"|||1540||8677||36224|38|||
1994|"38565"|"Grimsley, TN"|||48||98||754|8|||
1994|"38567"|"Hickman, TN"|"B"||0||0||0|7|||
1994|"38568"|"Hilham, TN"|||11||23||179|7|||
1994|"38569"|"Lancaster, TN"|"A"||0||0||0|2|||
1994|"38570"|"Livingston, TN"|||3128||11732||51985|225|||
1994|"38573"|"Monroe, TN"|||31||78||427|7|||
1994|"38574"|"Monterey, TN"|||2307||8840||40665|79|||
1994|"38575"|"Moss, TN"|"E"||0||0||0|9|||
1994|"38577"|"Pall Mall, TN"|||28||39||209|7|||
1994|"38578"|"Pleasant Hill, TN"|||133||424||1664|9|||
1994|"38579"|"Quebeck, TN"|||11||20||88|6|||
1994|"38580"|"Rickman, TN"|||33||67||385|8|||
1994|"38581"|"Rock Island, TN"|||87||248||864|14|||
1994|"38582"|"Silver Point, TN"|||44||107||667|13|||
1994|"38583"|"Sparta, TN"|||5722||22895||106375|357|||
1994|"38585"|"Spencer, TN"|||683||3204||13865|37|||
1994|"38587"|"Walling, TN"|||13||32||132|4|||
1994|"38588"|"Whitleyville, TN"|"B"||0||0||0|5|||
1994|"38601"|"Abbeville, MS"|||124||402||1734|24|||
1994|"38602"|"Arkabutla, MS"|"A"||0||0||0|2|||
1994|"38603"|"Ashland, MS"|||528||2293||10316|44|||
1994|"38606"|"Batesville, MS"|||7271||30794||134416|406|||
1994|"38609"|"Belen, MS"|"A"||0||0||0|1|||
1994|"38610"|"Blue Mountain, MS"|||1602||8201||32950|29|||
1994|"38611"|"Byhalia, MS"|||915||3764||17457|82|||
1994|"38614"|"Clarksdale, MS"|||7243||29830||139967|619|||
1994|"38617"|"Coahoma, MS"|||4||7||40|4|||
1994|"38618"|"Coldwater, MS"|||583||2245||9830|92|||
1994|"38619"|"Como, MS"|||251||866||4146|42|||
1994|"38620"|"Courtland, MS"|||25||75||428|11|||
1994|"38621"|"Crenshaw, MS"|"E"||0||0||0|15|||
1994|"38622"|"Crowder, MS"|||22||78||371|6|||
1994|"38623"|"Darling, MS"|||2||1||13|3|||
1994|"38625"|"Dumas, MS"|||117||524||2602|11|||
1994|"38626"|"Dundee, MS"|||37||67||324|11|||
1994|"38627"|"Etta, MS"|"B"||0||0||0|9|||
1994|"38629"|"Falkner, MS"|||286||1251||8867|19|||
1994|"38630"|"Farrell, MS"|"A"||0||0||0|1|||
1994|"38631"|"Friars Point, MS"|||156||705||3009|12|||
1994|"38632"|"Hernando, MS"|||2246||9068||42371|223|||
1994|"38633"|"Hickory Flat, MS"|||222||866||4027|21|||
1994|"38634"|"Holly Springs, MS"|||86||248||1201|12|||
1994|"38635"|"Holly Springs, MS"|||4079||15092||64048|247|||
1994|"38637"|"Horn Lake, MS"|||2329||12431||54460|125|||
1994|"38638"|"Independence, MS"|||44||138||581|5|||
1994|"38639"|"Jonestown, MS"|"C"||0||0||0|13|||
1994|"38641"|"Lake Cormorant, MS"|||59||497||2016|11|||
1994|"38642"|"Lamar, MS"|||37||73||367|8|||
1994|"38643"|"Lambert, MS"|||236||772||5281|30|||
1994|"38644"|"Lula, MS"|"B"||0||0||0|14|||
1994|"38645"|"Lyon, MS"|||107||625||2127|16|||
1994|"38646"|"Marks, MS"|||857||3461||15352|107|||
1994|"38647"|"Michigan City, MS"|||40||80||320|6|||
1994|"38649"|"Mount Pleasant, MS"|||39||110||299|8|||
1994|"38650"|"Myrtle, MS"|||191||575||2491|25|||
1994|"38651"|"Nesbit, MS"|||490||1957||9722|49|||
1994|"38652"|"New Albany, MS"|||7160||35209||144640|357|||
1994|"38654"|"Olive Branch, MS"|||8874||43663||202492|352|||
1994|"38655"|"Oxford, MS"|||8570||30943||140235|691|||
1994|"38657"|"Pleasant Grove, MS"|||5||3||59|4|||
1994|"38658"|"Pope, MS"|||49||153||750|15|||
1994|"38659"|"Potts Camp, MS"|||168||827||3008|20|||
1994|"38661"|"Red Banks, MS"|||37||55||226|11|||
1994|"38663"|"Ripley, MS"|||3888||14363||60741|295|||
1994|"38664"|"Robinsonville, MS"|||3560||14007||80580|16|||
1994|"38665"|"Sarah, MS"|||30||69||320|10|||
1994|"38666"|"Sardis, MS"|||1137||4843||20591|98|||
1994|"38668"|"Senatobia, MS"|||4263||16417||68887|259|||
1994|"38670"|"Sledge, MS"|||131||425||1818|19|||
1994|"38671"|"Southaven, MS"|||7392||32309||140541|579|||
1994|"38673"|"Taylor, MS"|||24||48||269|8|||
1994|"38674"|"Tiplersville, MS"|||20||28||125|4|||
1994|"38676"|"Tunica, MS"|||3493||15629||54563|132|||
1994|"38677"|"University, MS"|||120||233||826|23|||
1994|"38679"|"Victoria, MS"|||17||39||175|4|||
1994|"38680"|"Walls, MS"|||526||2093||9858|49|||
1994|"38683"|"Walnut, MS"|||389||1648||6854|51|||
1994|"38685"|"Waterford, MS"|||21||30||190|6|||
1994|"38701"|"Greenville, MS"|||13530||60081||256079|817|||
1994|"38702"|"Greenville, MS"|||2220||7048||42605|125|||
1994|"38703"|"Greenville, MS"|||906||3272||16453|127|||
1994|"38704"|"Greenville, MS"|||2039||7748||31415|144|||
1994|"38720"|"Alligator, MS"|||21||52||319|7|||
1994|"38721"|"Anguilla, MS"|||232||756||3390|24|||
1994|"38722"|"Arcola, MS"|||63||189||838|9|||
1994|"38723"|"Avon, MS"|"A"||0||0||0|3|||
1994|"38725"|"Benoit, MS"|||107||342||1638|13|||
1994|"38726"|"Beulah, MS"|"A"||0||0||0|2|||
1994|"38730"|"Boyle, MS"|||120||369||1861|35|||
1994|"38731"|"Chatham, MS"|"A"||0||0||0|2|||
1994|"38732"|"Cleveland, MS"|||8123||34286||150852|513|||
1994|"38733"|"Cleveland, MS"|"A"||0||0||0|1|||
1994|"38736"|"Doddsville, MS"|||3||10||58|6|||
1994|"38737"|"Drew, MS"|||510||1739||7374|59|||
1994|"38738"|"Parchman, MS"|"B"||0||0||0|3|||
1994|"38740"|"Duncan, MS"|||96||270||1577|6|||
1994|"38744"|"Glen Allan, MS"|||45||102||705|16|||
1994|"38745"|"Grace, MS"|"A"||0||0||0|3|||
1994|"38746"|"Gunnison, MS"|||11||43||149|3|||
1994|"38748"|"Hollandale, MS"|||1305||6795||28977|85|||
1994|"38749"|"Holly Ridge, MS"|"A"||0||0||0|2|||
1994|"38751"|"Indianola, MS"|||5734||25080||102569|297|||
1994|"38753"|"Inverness, MS"|||369||1394||6227|35|||
1994|"38754"|"Isola, MS"|"F"||0||0||0|18|||
1994|"38756"|"Leland, MS"|||1152||4839||20567|134|||
1994|"38759"|"Merigold, MS"|||104||215||868|19|||
1994|"38760"|"Metcalfe, MS"|||7||16||131|4|||
1994|"38761"|"Moorhead, MS"|||255||764||4035|21|||
1994|"38762"|"Mound Bayou, MS"|||198||807||3902|18|||
1994|"38763"|"Nitta Yuma, MS"|"A"||0||0||0|2|||
1994|"38764"|"Pace, MS"|"A"||0||0||0|1|||
1994|"38767"|"Rena Lara, MS"|"A"||0||0||0|1|||
1994|"38768"|"Rome, MS"|"A"||0||0||0|2|||
1994|"38769"|"Rosedale, MS"|||524||2439||10593|49|||
1994|"38771"|"Ruleville, MS"|||1248||3958||18385|57|||
1994|"38772"|"Scott, MS"|"C"||0||0||0|5|||
1994|"38773"|"Shaw, MS"|||188||895||4158|32|||
1994|"38774"|"Shelby, MS"|||705||2875||10764|44|||
1994|"38776"|"Stoneville, MS"|"B"||0||0||0|5|||
1994|"38778"|"Sunflower, MS"|||47||200||935|9|||
1994|"38780"|"Wayside, MS"|"A"||0||0||0|1|||
1994|"38782"|"Winterville, MS"|||8||17||72|4|||
1994|"38801"|"Tupelo, MS"|||30840||162275||698900|1371|||
1994|"38802"|"Tupelo, MS"|||2509||11705||52810|214|||
1994|"38803"|"Tupelo, MS"|||1442||6690||29415|151|||
1994|"38820"|"Algoma, MS"|||11||22||105|3|||
1994|"38821"|"Amory, MS"|||6063||27150||112058|338|||
1994|"38824"|"Baldwyn, MS"|||1737||6986||28914|133|||
1994|"38825"|"Becker, MS"|||9||40||350|6|||
1994|"38826"|"Belden, MS"|||664||3059||15007|36|||
1994|"38827"|"Belmont, MS"|||2065||8027||42593|86|||
1994|"38828"|"Blue Springs, MS"|||61||122||645|15|||
1994|"38829"|"Booneville, MS"|||5897||21653||91880|394|||
1994|"38833"|"Burnsville, MS"|||453||1101||7486|35|||
1994|"38834"|"Corinth, MS"|||12727||60094||254722|763|||
1994|"38835"|"Corinth, MS"|||21||18||105|4|||
1994|"38838"|"Dennis, MS"|||67||277||1816|19|||
1994|"38839"|"Derma, MS"|||35||84||420|10|||
1994|"38841"|"Ecru, MS"|||715||2481||11406|47|||
1994|"38843"|"Fulton, MS"|||4019||17307||74974|260|||
1994|"38844"|"Gattman, MS"|"C"||0||0||0|5|||
1994|"38846"|"Glen, MS"|||86||333||1588|15|||
1994|"38847"|"Golden, MS"|||758||2101||9234|39|||
1994|"38848"|"Greenwood Springs, MS"|"C"||0||0||0|4|||
1994|"38849"|"Guntown, MS"|||188||914||4099|35|||
1994|"38850"|"Houlka, MS"|||1990||8714||35892|54|||
1994|"38851"|"Houston, MS"|||4129||16155||65551|281|||
1994|"38852"|"Iuka, MS"|||2071||12093||45642|184|||
1994|"38855"|"Mantachie, MS"|||364||1136||4252|40|||
1994|"38856"|"Marietta, MS"|||289||833||2371|19|||
1994|"38857"|"Mooreville, MS"|||125||330||1596|33|||
1994|"38858"|"Nettleton, MS"|||1219||4897||20163|77|||
1994|"38859"|"New Site, MS"|||12||30||130|7|||
1994|"38860"|"Okolona, MS"|||2642||10409||43638|121|||
1994|"38862"|"Plantersville, MS"|||475||1412||6383|29|||
1994|"38863"|"Pontotoc, MS"|||5410||22536||97846|345|||
1994|"38864"|"Randolph, MS"|"F"||0||0||0|16|||
1994|"38865"|"Rienzi, MS"|||164||543||2638|36|||
1994|"38866"|"Saltillo, MS"|||2049||10439||45199|90|||
1994|"38868"|"Shannon, MS"|||713||3139||13978|59|||
1994|"38869"|"Sherman, MS"|||736||3272||13249|17|||
1994|"38870"|"Smithville, MS"|||214||574||2884|20|||
1994|"38871"|"Thaxton, MS"|||127||400||2083|11|||
1994|"38873"|"Tishomingo, MS"|||509||2031||7644|31|||
1994|"38874"|"Toccopola, MS"|||11||25||107|3|||
1994|"38876"|"Tremont, MS"|||184||651||2700|11|||
1994|"38877"|"Van Vleet, MS"|||47||81||326|5|||
1994|"38878"|"Vardaman, MS"|||194||470||2199|35|||
1994|"38879"|"Verona, MS"|||2647||12160||53559|78|||
1994|"38880"|"Wheeler, MS"|||15||44||156|6|||
1994|"38901"|"Grenada, MS"|||8456||41556||177856|475|||
1994|"38902"|"Grenada, MS"|||492||1965||10135|78|||
1994|"38912"|"Avalon, MS"|"A"||0||0||0|1|||
1994|"38913"|"Banner, MS"|||30||119||585|6|||
1994|"38914"|"Big Creek, MS"|||8||21||93|5|||
1994|"38915"|"Bruce, MS"|||1481||6397||24990|108|||
1994|"38916"|"Calhoun City, MS"|||1804||5902||25904|137|||
1994|"38917"|"Carrollton, MS"|||187||541||2279|42|||
1994|"38920"|"Cascilla, MS"|||16||38||145|6|||
1994|"38921"|"Charleston, MS"|||971||3034||14134|105|||
1994|"38922"|"Coffeeville, MS"|||445||1288||5341|51|||
1994|"38923"|"Coila, MS"|"B"||0||0||0|11|||
1994|"38924"|"Cruger, MS"|"B"||0||0||0|8|||
1994|"38925"|"Duck Hill, MS"|||39||127||625|13|||
1994|"38926"|"Elliott, MS"|||108||532||1993|8|||
1994|"38927"|"Enid, MS"|||29||100||493|7|||
1994|"38928"|"Glendora, MS"|"A"||0||0||0|3|||
1994|"38929"|"Gore Springs, MS"|||8||12||50|5|||
1994|"38930"|"Greenwood, MS"|||10346||43617||191131|738|||
1994|"38935"|"Greenwood, MS"|||1042||2809||13973|116|||
1994|"38940"|"Holcomb, MS"|||55||211||906|20|||
1994|"38941"|"Itta Bena, MS"|||187||593||2515|41|||
1994|"38943"|"Mc Carley, MS"|||20||48||242|5|||
1994|"38944"|"Minter City, MS"|||33||98||550|10|||
1994|"38945"|"Money, MS"|"A"||0||0||0|1|||
1994|"38946"|"Morgan City, MS"|"A"||0||0||0|1|||
1994|"38947"|"North Carrollton, MS"|||152||439||2005|13|||
1994|"38948"|"Oakland, MS"|||60||153||799|12|||
1994|"38949"|"Paris, MS"|"A"||0||0||0|1|||
1994|"38950"|"Philipp, MS"|||8||15||66|4|||
1994|"38951"|"Pittsboro, MS"|||66||143||616|18|||
1994|"38952"|"Schlater, MS"|||20||60||242|8|||
1994|"38953"|"Scobey, MS"|"A"||0||0||0|4|||
1994|"38954"|"Sidon, MS"|||17||39||146|9|||
1994|"38955"|"Slate Spring, MS"|"B"||0||0||0|5|||
1994|"38957"|"Sumner, MS"|||161||465||2180|22|||
1994|"38958"|"Swan Lake, MS"|"A"||0||0||0|1|||
1994|"38961"|"Tillatoba, MS"|||40||52||329|7|||
1994|"38962"|"Tippo, MS"|"A"||0||0||0|1|||
1994|"38963"|"Tutwiler, MS"|||140||383||1684|16|||
1994|"38964"|"Vance, MS"|"A"||0||0||0|1|||
1994|"38965"|"Water Valley, MS"|||2449||10638||49526|169|||
1994|"38966"|"Webb, MS"|||167||473||2115|39|||
1994|"38967"|"Winona, MS"|||2700||8491||38086|203|||
1994|"39038"|"Belzoni, MS"|||1830||6595||27352|164|||
1994|"39039"|"Benton, MS"|||93||323||1275|20|||
1994|"39040"|"Bentonia, MS"|||154||957||3644|16|||
1994|"39041"|"Bolton, MS"|||156||469||2304|28|||
1994|"39042"|"Brandon, MS"|||4833||19123||83860|551|||
1994|"39043"|"Brandon, MS"|||484||1614||7091|74|||
1994|"39044"|"Braxton, MS"|||42||109||525|14|||
1994|"39045"|"Camden, MS"|||14||49||221|5|||
1994|"39046"|"Canton, MS"|||3693||13657||60060|299|||
1994|"39047"|"Brandon, MS"|||150||643||2474|32|||
1994|"39051"|"Carthage, MS"|||3176||10229||47618|277|||
1994|"39054"|"Cary, MS"|||49||152||735|8|||
1994|"39056"|"Clinton, MS"|||3910||15594||65934|333|||
1994|"39057"|"Conehatta, MS"|||45||157||835|10|||
1994|"39058"|"Clinton, MS"|"F"||0||0||0|3|||
1994|"39059"|"Crystal Springs, MS"|||1946||7402||32509|177|||
1994|"39060"|"Clinton, MS"|"G"||0||0||0|53|||
1994|"39061"|"Delta City, MS"|"A"||0||0||0|1|||
1994|"39062"|"D Lo, MS"|||45||135||596|13|||
1994|"39063"|"Durant, MS"|||1446||4898||18555|66|||
1994|"39066"|"Edwards, MS"|||248||809||3763|41|||
1994|"39067"|"Ethel, MS"|||81||204||809|14|||
1994|"39069"|"Fayette, MS"|||373||1325||6107|54|||
1994|"39071"|"Flora, MS"|||467||2197||9657|57|||
1994|"39072"|"Pocahontas, MS"|||13||31||91|4|||
1994|"39073"|"Florence, MS"|||1285||6377||27449|157|||
1994|"39074"|"Forest, MS"|||6685||27062||112852|292|||
1994|"39077"|"Gallman, MS"|||383||2166||8352|8|||
1994|"39078"|"Georgetown, MS"|||105||443||2094|14|||
1994|"39079"|"Goodman, MS"|||59||123||497|15|||
1994|"39080"|"Harperville, MS"|||5||9||47|3|||
1994|"39082"|"Harrisville, MS"|||71||163||683|15|||
1994|"39083"|"Hazlehurst, MS"|||2833||9074||40191|165|||
1994|"39086"|"Hermanville, MS"|"B"||0||0||0|7|||
1994|"39087"|"Hillsboro, MS"|"A"||0||0||0|4|||
1994|"39088"|"Holly Bluff, MS"|||12||28||136|8|||
1994|"39090"|"Kosciusko, MS"|||4807||19319||82738|358|||
1994|"39092"|"Lake, MS"|||242||801||3535|47|||
1994|"39094"|"Lena, MS"|||280||541||1216|16|||
1994|"39095"|"Lexington, MS"|||1567||6800||28025|124|||
1994|"39096"|"Lorman, MS"|||130||642||2390|12|||
1994|"39097"|"Louise, MS"|"A"||0||0||0|6|||
1994|"39098"|"Ludlow, MS"|||8||16||75|4|||
1994|"39107"|"Mc Adams, MS"|||5||10||39|3|||
1994|"39108"|"Mc Cool, MS"|||38||138||756|11|||
1994|"39109"|"Madden, MS"|"B"||0||0||0|7|||
1994|"39110"|"Madison, MS"|||2642||11239||50018|184|||
1994|"39111"|"Magee, MS"|||3174||9877||43567|216|||
1994|"39112"|"Sanatorium, MS"|"A"||0||0||0|2|||
1994|"39113"|"Mayersville, MS"|||10||74||345|5|||
1994|"39114"|"Mendenhall, MS"|||2697||10588||41064|165|||
1994|"39115"|"Midnight, MS"|"A"||0||0||0|1|||
1994|"39116"|"Mize, MS"|||106||366||1622|21|||
1994|"39117"|"Morton, MS"|||2525||9970||41657|136|||
1994|"39119"|"Mount Olive, MS"|||590||1770||8948|44|||
1994|"39120"|"Natchez, MS"|||9806||42450||183374|834|||
1994|"39121"|"Natchez, MS"|||1801||6349||27796|181|||
1994|"39122"|"Natchez, MS"|||136||578||2530|23|||
1994|"39130"|"Madison, MS"|||586||2724||12006|97|||
1994|"39140"|"Newhebron, MS"|||353||1636||6852|27|||
1994|"39144"|"Pattison, MS"|||19||51||267|7|||
1994|"39145"|"Pelahatchie, MS"|||1351||4391||21479|65|||
1994|"39146"|"Pickens, MS"|||265||1010||4234|26|||
1994|"39148"|"Piney Woods, MS"|"C"||0||0||0|1|||
1994|"39149"|"Pinola, MS"|||48||124||549|12|||
1994|"39150"|"Port Gibson, MS"|||2408||18372||78202|129|||
1994|"39151"|"Puckett, MS"|||293||1659||7336|12|||
1994|"39152"|"Pulaski, MS"|||23||72||301|7|||
1994|"39153"|"Raleigh, MS"|||934||3043||12660|80|||
1994|"39154"|"Raymond, MS"|||658||2405||10194|101|||
1994|"39156"|"Redwood, MS"|||46||192||851|8|||
1994|"39157"|"Ridgeland, MS"|||7763||33248||146258|590|||
1994|"39158"|"Ridgeland, MS"|||926||3454||16440|121|||
1994|"39159"|"Rolling Fork, MS"|||809||2456||10405|99|||
1994|"39160"|"Sallis, MS"|||12||24||144|9|||
1994|"39161"|"Sandhill, MS"|||21||73||318|7|||
1994|"39162"|"Satartia, MS"|||15||25||116|6|||
1994|"39163"|"Sharon, MS"|||5||7||38|3|||
1994|"39165"|"Sibley, MS"|"A"||0||0||0|3|||
1994|"39166"|"Silver City, MS"|||21||26||232|4|||
1994|"39167"|"Star, MS"|||87||287||1333|13|||
1994|"39168"|"Taylorsville, MS"|||1847||10048||41892|86|||
1994|"39169"|"Tchula, MS"|||111||371||1482|27|||
1994|"39170"|"Terry, MS"|||389||1423||6439|80|||
1994|"39171"|"Thomastown, MS"|"B"||0||0||0|2|||
1994|"39173"|"Tinsley, MS"|||34||161||801|4|||
1994|"39174"|"Tougaloo, MS"|"E"||0||0||0|9|||
1994|"39175"|"Utica, MS"|||380||1187||5041|48|||
1994|"39176"|"Vaiden, MS"|||173||475||1954|24|||
1994|"39177"|"Valley Park, MS"|||36||79||474|7|||
1994|"39179"|"Vaughan, MS"|"A"||0||0||0|2|||
1994|"39180"|"Vicksburg, MS"|||16306||68112||297697|931|||
1994|"39181"|"Vicksburg, MS"|||700||3256||14825|84|||
1994|"39182"|"Vicksburg, MS"|||602||2519||13329|94|||
1994|"39189"|"Walnut Grove, MS"|||337||922||4475|29|||
1994|"39190"|"Washington, MS"|||114||286||1438|17|||
1994|"39191"|"Wesson, MS"|||359||895||3718|57|||
1994|"39192"|"West, MS"|||76||190||830|16|||
1994|"39193"|"Whitfield, MS"|"G"||0||0||0|4|||
1994|"39194"|"Yazoo City, MS"|||5142||20910||90857|388|||
1994|"39200"|"Jackson|"|||924||4577||18768|39|||
1994|"39201"|"Jackson, MS"|||11873||87148||365971|545|||
1994|"39202"|"Jackson, MS"|||12925||70475||313095|526|||
1994|"39203"|"Jackson, MS"|||2295||9719||37920|137|||
1994|"39204"|"Jackson, MS"|||13435||69631||291829|623|||
1994|"39205"|"Jackson, MS"|||2571||15025||58950|148|||
1994|"39206"|"Jackson, MS"|||10351||46807||193081|620|||
1994|"39207"|"Jackson, MS"|||1693||7477||30611|75|||
1994|"39208"|"Jackson, MS"|||16515||92815||398768|831|||
1994|"39209"|"Jackson, MS"|||13889||63753||269479|655|||
1994|"39210"|"Jackson, MS"|"F"||0||0||0|1|||
1994|"39211"|"Jackson, MS"|||11714||48315||205871|663|||
1994|"39212"|"Jackson, MS"|||4884||19613||81664|449|||
1994|"39213"|"Jackson, MS"|||6176||35763||150790|357|||
1994|"39215"|"Jackson, MS"|||508||3289||15267|92|||
