1995|"68376"|"Humboldt, NE"|||298||935||3838|38|||
1995|"68377"|"Jansen, NE"|||47||180||801|8|||
1995|"68378"|"Johnson, NE"|||52||304||1131|18|||
1995|"68380"|"Lewiston, NE"|||4||11||71|3|||
1995|"68381"|"Liberty, NE"|"A"||0||0||0|2|||
1995|"68382"|"Lorton, NE"|"A"||0||0||0|1|||
1995|"68401"|"Mc Cool Junction, NE"|||76||242||1099|16|||
1995|"68402"|"Malcolm, NE"|||47||146||555|9|||
1995|"68403"|"Manley, NE"|||10||25||129|4|||
1995|"68404"|"Martell, NE"|||40||120||558|9|||
1995|"68405"|"Milford, NE"|||613||1877||7681|90|||
1995|"68406"|"Milligan, NE"|||73||276||1189|20|||
1995|"68407"|"Murdock, NE"|||29||89||321|9|||
1995|"68409"|"Murray, NE"|||54||175||827|21|||
1995|"68410"|"Nebraska City, NE"|||3610||15368||63760|285|||
1995|"68413"|"Nehawka, NE"|||61||314||1359|9|||
1995|"68414"|"Nemaha, NE"|"A"||0||0||0|1|||
1995|"68415"|"Odell, NE"|||51||232||767|13|||
1995|"68416"|"Ohiowa, NE"|"A"||0||0||0|2|||
1995|"68417"|"Otoe, NE"|||6||8||29|3|||
1995|"68418"|"Palmyra, NE"|||73||385||1529|13|||
1995|"68419"|"Panama, NE"|||28||100||511|7|||
1995|"68420"|"Pawnee City, NE"|||309||954||3958|47|||
1995|"68421"|"Peru, NE"|||168||257||1093|14|||
1995|"68422"|"Pickrell, NE"|||48||208||987|16|||
1995|"68423"|"Pleasant Dale, NE"|||46||104||421|13|||
1995|"68424"|"Plymouth, NE"|||157||725||3179|20|||
1995|"68428"|"Raymond, NE"|||51||175||803|12|||
1995|"68429"|"Reynolds, NE"|||5||22||103|3|||
1995|"68430"|"Roca, NE"|||111||435||1938|27|||
1995|"68431"|"Rulo, NE"|||43||74||345|5|||
1995|"68433"|"Salem, NE"|||11||26||164|5|||
1995|"68434"|"Seward, NE"|||4009||19413||81552|213|||
1995|"68436"|"Shickley, NE"|||125||406||2004|23|||
1995|"68437"|"Shubert, NE"|||16||33||159|6|||
1995|"68438"|"Sprague, NE"|"B"||0||0||0|2|||
1995|"68439"|"Staplehurst, NE"|||19||44||183|4|||
1995|"68440"|"Steele City, NE"|"A"||0||0||0|2|||
1995|"68441"|"Steinauer, NE"|||18||38||260|6|||
1995|"68442"|"Stella, NE"|||17||55||237|8|||
1995|"68443"|"Sterling, NE"|||81||186||886|21|||
1995|"68444"|"Strang, NE"|||12||21||49|3|||
1995|"68445"|"Swanton, NE"|||11||30||152|3|||
1995|"68446"|"Syracuse, NE"|||696||2192||9822|84|||
1995|"68447"|"Table Rock, NE"|||45||191||735|13|||
1995|"68448"|"Talmage, NE"|||43||126||647|7|||
1995|"68450"|"Tecumseh, NE"|||961||3593||15573|80|||
1995|"68452"|"Ong, NE"|"A"||0||0||0|2|||
1995|"68453"|"Tobias, NE"|||17||24||97|7|||
1995|"68454"|"Unadilla, NE"|||55||236||967|7|||
1995|"68455"|"Union, NE"|||14||41||163|7|||
1995|"68456"|"Utica, NE"|||298||962||4107|30|||
1995|"68457"|"Verdon, NE"|||18||24||86|6|||
1995|"68458"|"Virginia, NE"|||7||21||140|5|||
1995|"68460"|"Waco, NE"|||243||679||3109|23|||
1995|"68461"|"Walton, NE"|||45||184||837|12|||
1995|"68462"|"Waverly, NE"|||1243||6824||28260|54|||
1995|"68463"|"Weeping Water, NE"|||408||2573||10273|58|||
1995|"68464"|"Western, NE"|||14||40||210|6|||
1995|"68465"|"Wilber, NE"|||268||788||3140|61|||
1995|"68466"|"Wymore, NE"|||369||1154||4826|40|||
1995|"68467"|"York, NE"|||5340||22795||101117|380|||
1995|"68500"|"Lincoln, NE"|||24||83||334|4|||
1995|"68501"|"Lincoln, NE"|||4019||25345||96351|178|||
1995|"68502"|"Lincoln, NE"|||7385||35587||146240|465|||
1995|"68503"|"Lincoln, NE"|||2687||16017||61936|224|||
1995|"68504"|"Lincoln, NE"|||12489||62830||274903|581|||
1995|"68505"|"Lincoln, NE"|||4855||17729||77721|423|||
1995|"68506"|"Lincoln, NE"|||10264||50298||231011|809|||
1995|"68507"|"Lincoln, NE"|||3316||15323||68285|250|||
1995|"68508"|"Lincoln, NE"|||16609||91184||371485|929|||
1995|"68509"|"Lincoln, NE"|||1028||5658||22242|13|||
1995|"68510"|"Lincoln, NE"|||15421||82965||348288|761|||
1995|"68512"|"Lincoln, NE"|||3977||27457||108834|96|||
1995|"68514"|"Lincoln, NE"|||24||130||510|4|||
1995|"68516"|"Lincoln, NE"|||5587||20252||93408|582|||
1995|"68517"|"Lincoln, NE"|||12||38||238|6|||
1995|"68520"|"Lincoln, NE"|||200||707||3639|20|||
1995|"68521"|"Lincoln, NE"|||8420||43099||180483|362|||
1995|"68522"|"Lincoln, NE"|||1066||5132||19910|59|||
1995|"68523"|"Lincoln, NE"|||44||194||959|10|||
1995|"68524"|"Lincoln, NE"|||2845||17366||75189|56|||
1995|"68526"|"Lincoln, NE"|||85||226||1118|21|||
1995|"68527"|"Lincoln, NE"|||330||2243||9105|14|||
1995|"68528"|"Lincoln, NE"|||4499||26159||111848|131|||
1995|"68529"|"Lincoln, NE"|||244||1344||5610|28|||
1995|"68531"|"Lincoln, NE"|"A"||0||0||0|2|||
1995|"68532"|"Lincoln, NE"|"A"||0||0||0|2|||
1995|"68542"|"Lincoln, NE"|||580||2112||11722|113|||
1995|"68583"|"Lincoln, NE"|||14||74||318|3|||
1995|"68588"|"Lincoln, NE"|||129||419||1662|11|||
1995|"68601"|"Columbus, NE"|||11835||56823||238594|713|||
1995|"68602"|"Columbus, NE"|||1066||4326||18079|130|||
1995|"68620"|"Albion, NE"|||896||3101||13440|116|||
1995|"68621"|"Ames, NE"|||14||44||250|3|||
1995|"68622"|"Bartlett, NE"|||34||83||425|9|||
1995|"68623"|"Belgrade, NE"|||16||50||288|6|||
1995|"68624"|"Bellwood, NE"|||58||203||894|10|||
1995|"68626"|"Brainard, NE"|||87||533||2046|11|||
1995|"68627"|"Cedar Rapids, NE"|||91||273||1471|26|||
1995|"68628"|"Clarks, NE"|||160||677||2668|19|||
1995|"68629"|"Clarkson, NE"|||285||1022||4342|35|||
1995|"68631"|"Creston, NE"|||55||253||735|14|||
1995|"68632"|"David City, NE"|||1295||5046||21258|104|||
1995|"68633"|"Dodge, NE"|||322||1066||5121|48|||
1995|"68634"|"Duncan, NE"|||32||134||563|7|||
1995|"68635"|"Dwight, NE"|||3||8||32|3|||
1995|"68636"|"Elgin, NE"|||265||802||3325|53|||
1995|"68637"|"Ericson, NE"|||26||88||405|6|||
1995|"68638"|"Fullerton, NE"|||322||868||3858|56|||
1995|"68640"|"Genoa, NE"|||147||449||2040|42|||
1995|"68641"|"Howells, NE"|||160||449||2037|35|||
1995|"68642"|"Humphrey, NE"|||372||1420||6399|46|||
1995|"68643"|"Leigh, NE"|||141||412||1936|21|||
1995|"68644"|"Lindsay, NE"|||698||4302||17987|24|||
1995|"68647"|"Monroe, NE"|||36||139||620|8|||
1995|"68648"|"Morse Bluff, NE"|||30||77||450|9|||
1995|"68649"|"North Bend, NE"|||377||1347||5718|60|||
1995|"68651"|"Osceola, NE"|||370||1250||5327|50|||
1995|"68652"|"Petersburg, NE"|||83||301||1423|22|||
1995|"68653"|"Platte Center, NE"|||96||278||1950|17|||
1995|"68654"|"Polk, NE"|||48||152||666|15|||
1995|"68655"|"Primrose, NE"|||14||33||171|4|||
1995|"68658"|"Rising City, NE"|||48||108||502|19|||
1995|"68659"|"Rogers, NE"|"A"||0||0||0|2|||
1995|"68660"|"Saint Edward, NE"|||233||764||3814|31|||
1995|"68661"|"Schuyler, NE"|||2671||12712||59487|160|||
1995|"68662"|"Shelby, NE"|||139||566||2664|19|||
1995|"68663"|"Silver Creek, NE"|||169||805||3304|22|||
1995|"68664"|"Snyder, NE"|||296||1560||6571|13|||
1995|"68665"|"Spalding, NE"|||227||678||2889|32|||
1995|"68666"|"Stromsburg, NE"|||370||1096||4682|63|||
1995|"68667"|"Surprise, NE"|"A"||0||0||0|2|||
1995|"68669"|"Ulysses, NE"|||38||98||513|10|||
1995|"68701"|"Norfolk, NE"|||13540||62682||256859|858|||
1995|"68702"|"Norfolk, NE"|||2237||15818||61880|188|||
1995|"68710"|"Allen, NE"|||63||194||790|21|||
1995|"68711"|"Amelia, NE"|"A"||0||0||0|2|||
1995|"68713"|"Atkinson, NE"|||619||1903||8394|94|||
1995|"68714"|"Bassett, NE"|||374||1122||4593|61|||
1995|"68715"|"Battle Creek, NE"|||258||886||4023|32|||
1995|"68716"|"Beemer, NE"|||251||945||4123|45|||
1995|"68717"|"Belden, NE"|||29||127||633|5|||
1995|"68718"|"Bloomfield, NE"|||331||1038||4548|63|||
1995|"68719"|"Bristow, NE"|||13||32||139|5|||
1995|"68720"|"Brunswick, NE"|||43||256||1508|11|||
1995|"68722"|"Butte, NE"|||141||347||1499|20|||
1995|"68723"|"Carroll, NE"|||41||129||519|9|||
1995|"68724"|"Center, NE"|||9||22||99|4|||
1995|"68725"|"Chambers, NE"|||46||146||924|19|||
1995|"68726"|"Clearwater, NE"|||103||251||1152|22|||
1995|"68727"|"Coleridge, NE"|||98||359||1543|27|||
1995|"68728"|"Concord, NE"|||3||2||18|4|||
1995|"68729"|"Creighton, NE"|||335||913||3865|82|||
1995|"68730"|"Crofton, NE"|||189||425||1956|36|||
1995|"68731"|"Dakota City, NE"|||6435||41267||175297|52|||
1995|"68732"|"Dixon, NE"|"A"||0||0||0|1|||
1995|"68733"|"Emerson, NE"|||183||572||2221|25|||
1995|"68734"|"Emmet, NE"|||33||105||480|7|||
1995|"68735"|"Ewing, NE"|||122||362||1940|30|||
1995|"68736"|"Fordyce, NE"|||39||148||571|9|||
1995|"68737"|"Foster, NE"|||12||61||208|5|||
1995|"68738"|"Hadar, NE"|||23||39||183|8|||
1995|"68739"|"Hartington, NE"|||915||3614||15332|113|||
1995|"68740"|"Hoskins, NE"|||60||236||1049|14|||
1995|"68741"|"Hubbard, NE"|||20||58||257|6|||
1995|"68742"|"Inman, NE"|"A"||0||0||0|1|||
1995|"68743"|"Jackson, NE"|||104||592||2988|18|||
1995|"68745"|"Laurel, NE"|||254||690||3206|46|||
1995|"68746"|"Lynch, NE"|||108||355||1595|19|||
1995|"68747"|"Mclean, NE"|||27||60||507|3|||
1995|"68748"|"Madison, NE"|||1335||5775||26612|79|||
1995|"68749"|"Magnet, NE"|"A"||0||0||0|1|||
1995|"68751"|"Maskell, NE"|"A"||0||0||0|2|||
1995|"68752"|"Meadow Grove, NE"|||35||77||322|12|||
1995|"68753"|"Mills, NE"|"A"||0||0||0|1|||
1995|"68755"|"Naper, NE"|||9||12||46|5|||
1995|"68756"|"Neligh, NE"|||754||2736||11374|111|||
1995|"68757"|"Newcastle, NE"|||77||296||1275|10|||
1995|"68758"|"Newman Grove, NE"|||244||662||2899|31|||
1995|"68759"|"Newport, NE"|"A"||0||0||0|2|||
1995|"68760"|"Niobrara, NE"|||113||397||1724|24|||
1995|"68761"|"Oakdale, NE"|||10||28||136|7|||
1995|"68763"|"Oneill, NE"|||1694||5515||24001|221|||
1995|"68764"|"Orchard, NE"|||71||248||1325|18|||
1995|"68765"|"Osmond, NE"|||419||1441||7507|48|||
1995|"68766"|"Page, NE"|||18||50||230|7|||
1995|"68767"|"Pierce, NE"|||378||1041||4803|79|||
1995|"68768"|"Pilger, NE"|||92||323||1600|18|||
1995|"68769"|"Plainview, NE"|||384||1232||5472|66|||
1995|"68770"|"Ponca, NE"|||188||505||2237|37|||
1995|"68771"|"Randolph, NE"|||302||894||3611|45|||
1995|"68773"|"Royal, NE"|||20||33||160|7|||
1995|"68774"|"Saint Helena, NE"|"A"||0||0||0|1|||
1995|"68776"|"South Sioux City, NE"|||4870||22884||97824|350|||
1995|"68777"|"Spencer, NE"|||144||419||2155|37|||
1995|"68778"|"Springview, NE"|||33||82||346|18|||
1995|"68779"|"Stanton, NE"|||189||636||2599|52|||
1995|"68780"|"Stuart, NE"|||222||754||2850|32|||
1995|"68781"|"Tilden, NE"|||296||858||3788|47|||
1995|"68783"|"Verdigre, NE"|||114||271||1165|33|||
1995|"68784"|"Wakefield, NE"|||1194||4694||18289|41|||
1995|"68786"|"Wausa, NE"|||195||572||2472|35|||
1995|"68787"|"Wayne, NE"|||2564||9083||38482|199|||
1995|"68788"|"West Point, NE"|||2193||9059||39804|199|||
1995|"68789"|"Winnetoon, NE"|"A"||0||0||0|2|||
1995|"68790"|"Winside, NE"|||34||110||582|10|||
1995|"68791"|"Wisner, NE"|||464||1217||5132|82|||
1995|"68792"|"Wynot, NE"|||31||63||259|11|||
1995|"68800"|"Grand Island, NE"|||91||286||980|3|||
1995|"68801"|"Grand Island, NE"|||15879||76754||329754|813|||
1995|"68802"|"Grand Island, NE"|||2704||12864||54985|275|||
1995|"68803"|"Grand Island, NE"|||6532||31167||130187|595|||
1995|"68810"|"Alda, NE"|||526||2786||10668|23|||
1995|"68812"|"Amherst, NE"|||18||59||273|4|||
1995|"68813"|"Anselmo, NE"|||23||62||228|8|||
1995|"68814"|"Ansley, NE"|||66||205||929|17|||
1995|"68815"|"Arcadia, NE"|||91||452||1931|18|||
1995|"68816"|"Archer, NE"|||21||62||368|4|||
1995|"68817"|"Ashton, NE"|||23||63||327|12|||
1995|"68818"|"Aurora, NE"|||2045||8741||40500|193|||
1995|"68819"|"Berwyn, NE"|"A"||0||0||0|2|||
1995|"68820"|"Boelus, NE"|||22||74||295|6|||
1995|"68821"|"Brewster, NE"|||0||0||25|3|||
1995|"68822"|"Broken Bow, NE"|||1871||6977||29832|234|||
1995|"68823"|"Burwell, NE"|||530||1459||6377|86|||
1995|"68824"|"Cairo, NE"|||113||459||1911|28|||
1995|"68825"|"Callaway, NE"|||183||528||2261|23|||
1995|"68826"|"Central City, NE"|||1116||4815||19982|133|||
1995|"68827"|"Chapman, NE"|||52||213||1158|16|||
1995|"68828"|"Comstock, NE"|"A"||0||0||0|2|||
1995|"68829"|"Cotesfield, NE"|"A"||0||0||0|1|||
1995|"68831"|"Dannebrog, NE"|||44||148||618|20|||
1995|"68832"|"Doniphan, NE"|||274||1430||7801|39|||
1995|"68833"|"Dunning, NE"|||12||26||101|4|||
1995|"68834"|"Eddyville, NE"|||8||27||122|4|||
1995|"68835"|"Elba, NE"|||27||69||370|7|||
1995|"68836"|"Elm Creek, NE"|||170||645||3050|41|||
1995|"68838"|"Farwell, NE"|||17||56||227|4|||
1995|"68840"|"Gibbon, NE"|||936||3408||17300|64|||
1995|"68841"|"Giltner, NE"|||45||217||920|12|||
1995|"68842"|"Greeley, NE"|||88||288||1276|19|||
1995|"68843"|"Hampton, NE"|||161||641||2809|30|||
1995|"68844"|"Hazard, NE"|||9||15||78|3|||
1995|"68846"|"Hordville, NE"|||15||55||308|4|||
1995|"68847"|"Kearney, NE"|||13415||64151||271828|766|||
1995|"68848"|"Kearney, NE"|||1903||6180||26602|210|||
1995|"68850"|"Lexington, NE"|||5188||22951||100525|342|||
1995|"68852"|"Litchfield, NE"|||32||80||325|13|||
1995|"68853"|"Loup City, NE"|||411||986||4701|65|||
1995|"68854"|"Marquette, NE"|||41||148||665|10|||
1995|"68855"|"Mason City, NE"|||9||20||80|4|||
1995|"68856"|"Merna, NE"|||46||144||677|13|||
1995|"68858"|"Miller, NE"|||12||39||151|3|||
1995|"68859"|"North Loup, NE"|||89||250||958|21|||
1995|"68860"|"Oconto, NE"|||25||76||338|8|||
1995|"68861"|"Odessa, NE"|||120||747||3466|4|||
1995|"68862"|"Ord, NE"|||1015||3408||14495|143|||
1995|"68863"|"Overton, NE"|||152||535||2529|25|||
1995|"68864"|"Palmer, NE"|||102||338||1363|27|||
1995|"68865"|"Phillips, NE"|||103||352||1372|15|||
1995|"68866"|"Pleasanton, NE"|||100||353||1415|26|||
1995|"68869"|"Ravenna, NE"|||370||1126||4865|65|||
1995|"68870"|"Riverdale, NE"|||12||61||383|4|||
1995|"68871"|"Rockville, NE"|"A"||0||0||0|2|||
1995|"68872"|"Saint Libory, NE"|||17||88||279|8|||
1995|"68873"|"Saint Paul, NE"|||636||1981||8641|103|||
1995|"68874"|"Sargent, NE"|||190||667||2675|34|||
1995|"68875"|"Scotia, NE"|||61||241||1116|19|||
1995|"68876"|"Shelton, NE"|||297||1127||4643|41|||
1995|"68878"|"Sumner, NE"|||31||108||462|5|||
1995|"68879"|"Taylor, NE"|||16||50||204|7|||
1995|"68881"|"Westerville, NE"|"A"||0||0||0|2|||
1995|"68882"|"Wolbach, NE"|||35||106||441|12|||
1995|"68883"|"Wood River, NE"|||319||942||4245|55|||
1995|"68901"|"Hastings, NE"|||11410||50187||218428|732|||
1995|"68902"|"Hastings, NE"|||1639||7390||32009|120|||
1995|"68920"|"Alma, NE"|||412||1009||4351|58|||
1995|"68922"|"Arapahoe, NE"|||317||1075||4790|49|||
1995|"68923"|"Atlanta, NE"|"A"||0||0||0|1|||
1995|"68924"|"Axtell, NE"|||451||1499||6335|24|||
1995|"68925"|"Ayr, NE"|||9||25||176|6|||
1995|"68926"|"Beaver City, NE"|||79||228||950|24|||
1995|"68927"|"Bertrand, NE"|||113||397||1867|28|||
1995|"68928"|"Bladen, NE"|||18||56||264|3|||
1995|"68929"|"Bloomington, NE"|"A"||0||0||0|2|||
1995|"68930"|"Blue Hill, NE"|||212||614||2577|35|||
1995|"68932"|"Campbell, NE"|||98||271||1232|14|||
1995|"68933"|"Clay Center, NE"|||199||932||3840|33|||
1995|"68934"|"Deweese, NE"|||22||65||460|5|||
1995|"68935"|"Edgar, NE"|||162||551||2555|31|||
1995|"68936"|"Edison, NE"|||45||238||973|3|||
1995|"68937"|"Elwood, NE"|||151||508||2361|51|||
1995|"68938"|"Fairfield, NE"|||84||290||1289|13|||
1995|"68939"|"Franklin, NE"|||323||1135||4906|59|||
1995|"68940"|"Funk, NE"|||26||151||750|6|||
1995|"68941"|"Glenvil, NE"|||51||253||1026|14|||
1995|"68942"|"Guide Rock, NE"|||54||128||643|7|||
1995|"68943"|"Hardy, NE"|||54||339||1242|5|||
1995|"68944"|"Harvard, NE"|||53||170||804|15|||
1995|"68945"|"Heartwell, NE"|"A"||0||0||0|2|||
1995|"68946"|"Hendley, NE"|"A"||0||0||0|2|||
1995|"68947"|"Hildreth, NE"|||49||138||558|17|||
1995|"68948"|"Holbrook, NE"|||41||130||511|10|||
1995|"68949"|"Holdrege, NE"|||3541||15641||65819|273|||
1995|"68950"|"Holstein, NE"|||16||52||203|6|||
1995|"68951"|"Huntley, NE"|"A"||0||0||0|2|||
1995|"68952"|"Inavale, NE"|"A"||0||0||0|2|||
1995|"68954"|"Inland, NE"|||13||43||212|5|||
1995|"68955"|"Juniata, NE"|||227||681||3017|26|||
1995|"68956"|"Kenesaw, NE"|||173||604||2662|27|||
1995|"68957"|"Lawrence, NE"|||41||89||386|11|||
1995|"68958"|"Loomis, NE"|||83||321||1353|14|||
1995|"68959"|"Minden, NE"|||937||3316||14356|131|||
1995|"68960"|"Naponee, NE"|||11||15||113|5|||
1995|"68961"|"Nelson, NE"|||137||300||1490|21|||
1995|"68964"|"Oak, NE"|"A"||0||0||0|2|||
1995|"68966"|"Orleans, NE"|||48||114||462|16|||
1995|"68967"|"Oxford, NE"|||374||1176||5422|38|||
1995|"68969"|"Ragan, NE"|"A"||0||0||0|1|||
1995|"68970"|"Red Cloud, NE"|||411||1186||5361|64|||
1995|"68971"|"Republican City, NE"|||43||133||694|12|||
1995|"68973"|"Roseland, NE"|||54||178||592|14|||
1995|"68974"|"Ruskin, NE"|||71||175||805|20|||
1995|"68975"|"Saronville, NE"|||5||20||96|3|||
1995|"68976"|"Smithfield, NE"|||9||32||156|3|||
1995|"68977"|"Stamford, NE"|||16||58||288|7|||
1995|"68978"|"Superior, NE"|||1059||3853||16115|145|||
1995|"68979"|"Sutton, NE"|||557||1805||8399|74|||
1995|"68980"|"Trumbull, NE"|||37||196||841|6|||
1995|"68981"|"Upland, NE"|||18||49||197|6|||
1995|"68982"|"Wilcox, NE"|||71||249||1108|16|||
1995|"69001"|"Mc Cook, NE"|||3884||14534||62835|414|||
1995|"69020"|"Bartley, NE"|||47||188||712|9|||
1995|"69021"|"Benkelman, NE"|||405||1422||6099|70|||
1995|"69022"|"Cambridge, NE"|||507||2144||8953|55|||
1995|"69023"|"Champion, NE"|||27||84||377|10|||
1995|"69024"|"Culbertson, NE"|||147||496||2430|21|||
1995|"69025"|"Curtis, NE"|||225||599||2616|45|||
1995|"69026"|"Danbury, NE"|||12||75||284|4|||
1995|"69027"|"Enders, NE"|"A"||0||0||0|1|||
1995|"69028"|"Eustis, NE"|||105||382||1721|28|||
1995|"69029"|"Farnam, NE"|||24||91||375|10|||
1995|"69030"|"Haigler, NE"|||15||30||175|4|||
1995|"69031"|"Hamlet, NE"|"A"||0||0||0|2|||
1995|"69032"|"Hayes Center, NE"|||34||99||453|15|||
1995|"69033"|"Imperial, NE"|||803||2938||12668|101|||
1995|"69034"|"Indianola, NE"|||101||262||1474|17|||
1995|"69036"|"Lebanon, NE"|"A"||0||0||0|2|||
1995|"69037"|"Max, NE"|"A"||0||0||0|1|||
1995|"69038"|"Maywood, NE"|||56||194||844|11|||
1995|"69039"|"Moorefield, NE"|"A"||0||0||0|1|||
1995|"69040"|"Palisade, NE"|||39||141||575|7|||
1995|"69041"|"Parks, NE"|"A"||0||0||0|2|||
1995|"69042"|"Stockville, NE"|"A"||0||0||0|1|||
1995|"69043"|"Stratton, NE"|||55||189||844|12|||
1995|"69044"|"Trenton, NE"|||82||310||1329|18|||
1995|"69045"|"Wauneta, NE"|||230||860||3268|31|||
1995|"69046"|"Wilsonville, NE"|||11||44||148|5|||
1995|"69101"|"North Platte, NE"|||6559||24001||101401|693|||
1995|"69103"|"North Platte, NE"|||2159||10585||42867|180|||
1995|"69120"|"Arnold, NE"|||125||365||1754|37|||
1995|"69121"|"Arthur, NE"|||35||114||524|11|||
1995|"69122"|"Big Springs, NE"|||152||566||2421|24|||
1995|"69123"|"Brady, NE"|||45||129||618|11|||
1995|"69125"|"Broadwater, NE"|||7||19||120|3|||
1995|"69127"|"Brule, NE"|||84||264||1176|14|||
1995|"69128"|"Bushnell, NE"|||10||43||103|4|||
1995|"69129"|"Chappell, NE"|||203||620||2741|53|||
1995|"69130"|"Cozad, NE"|||2193||11045||49270|154|||
1995|"69131"|"Dalton, NE"|||22||173||721|7|||
1995|"69132"|"Dickens, NE"|"A"||0||0||0|1|||
1995|"69133"|"Dix, NE"|||12||33||130|7|||
1995|"69134"|"Elsie, NE"|||67||261||1458|10|||
1995|"69138"|"Gothenburg, NE"|||1318||4442||18513|175|||
1995|"69140"|"Grant, NE"|||602||2268||9752|80|||
1995|"69141"|"Gurley, NE"|"B"||0||0||0|2|||
1995|"69142"|"Halsey, NE"|||32||44||226|12|||
1995|"69143"|"Hershey, NE"|||156||518||2480|22|||
1995|"69144"|"Keystone, NE"|||24||138||633|8|||
1995|"69145"|"Kimball, NE"|||1250||4477||18342|152|||
1995|"69146"|"Lemoyne, NE"|||10||22||161|5|||
1995|"69147"|"Lewellen, NE"|||62||129||572|23|||
1995|"69148"|"Lisco, NE"|||26||83||341|6|||
1995|"69149"|"Lodgepole, NE"|||48||109||509|18|||
1995|"69150"|"Madrid, NE"|||54||196||820|14|||
1995|"69151"|"Maxwell, NE"|||32||65||287|7|||
1995|"69152"|"Mullen, NE"|||192||464||2196|35|||
1995|"69153"|"Ogallala, NE"|||2576||8925||38592|306|||
1995|"69154"|"Oshkosh, NE"|||305||1071||3877|50|||
1995|"69155"|"Paxton, NE"|||134||413||1837|22|||
1995|"69156"|"Potter, NE"|||77||241||1072|24|||
1995|"69157"|"Purdum, NE"|||10||68||440|3|||
1995|"69161"|"Seneca, NE"|||3||3||19|3|||
1995|"69162"|"Sidney, NE"|||3302||15542||62559|276|||
1995|"69163"|"Stapleton, NE"|||41||156||712|13|||
1995|"69165"|"Sutherland, NE"|||233||744||3058|44|||
1995|"69166"|"Thedford, NE"|||80||306||1445|21|||
1995|"69167"|"Tryon, NE"|||11||21||92|9|||
1995|"69168"|"Venango, NE"|||25||115||474|6|||
1995|"69169"|"Wallace, NE"|||84||245||1137|22|||
1995|"69170"|"Wellfleet, NE"|"A"||0||0||0|1|||
1995|"69201"|"Valentine, NE"|||1365||4144||18803|199|||
1995|"69210"|"Ainsworth, NE"|||670||2196||9257|121|||
1995|"69211"|"Cody, NE"|||21||62||228|7|||
1995|"69212"|"Crookston, NE"|||10||29||166|6|||
1995|"69214"|"Johnstown, NE"|||7||35||116|4|||
1995|"69216"|"Kilgore, NE"|||16||56||219|3|||
1995|"69217"|"Long Pine, NE"|||40||88||325|18|||
1995|"69218"|"Merriman, NE"|||21||58||267|7|||
1995|"69220"|"Sparks, NE"|||13||40||114|4|||
1995|"69221"|"Wood Lake, NE"|"A"||0||0||0|1|||
1995|"69301"|"Alliance, NE"|||2836||10733||46110|319|||
1995|"69333"|"Ashby, NE"|||16||41||161|6|||
1995|"69334"|"Bayard, NE"|||206||1090||5028|39|||
1995|"69336"|"Bridgeport, NE"|||532||1870||8100|84|||
1995|"69337"|"Chadron, NE"|||1721||4741||20412|227|||
1995|"69339"|"Crawford, NE"|||266||818||3765|49|||
1995|"69340"|"Ellsworth, NE"|||81||232||825|3|||
1995|"69341"|"Gering, NE"|||2728||12087||49081|257|||
1995|"69343"|"Gordon, NE"|||817||2511||11165|104|||
1995|"69345"|"Harrisburg, NE"|||17||60||320|8|||
1995|"69346"|"Harrison, NE"|||65||187||785|19|||
1995|"69347"|"Hay Springs, NE"|||129||327||1340|38|||
1995|"69348"|"Hemingford, NE"|||139||388||1758|39|||
1995|"69350"|"Hyannis, NE"|||82||275||1170|18|||
1995|"69351"|"Lakeside, NE"|"A"||0||0||0|2|||
1995|"69352"|"Lyman, NE"|||185||1209||4731|9|||
1995|"69353"|"Mcgrew, NE"|"A"||0||0||0|1|||
1995|"69355"|"Melbeta, NE"|||27||141||647|6|||
1995|"69356"|"Minatare, NE"|||78||228||930|19|||
1995|"69357"|"Mitchell, NE"|||318||1431||6104|76|||
1995|"69358"|"Morrill, NE"|||267||1104||4508|37|||
1995|"69360"|"Rushville, NE"|||339||881||3836|53|||
1995|"69361"|"Scottsbluff, NE"|||7583||33258||152702|645|||
1995|"69363"|"Scottsbluff, NE"|||1041||4443||18202|139|||
1995|"69365"|"Whiteclay, NE"|||35||75||328|8|||
1995|"69366"|"Whitman, NE"|"A"||0||0||0|1|||
1995|"69367"|"Whitney, NE"|||2||2||11|3|||
1995|"70000"|"New Orleans, LA"|||148||993||4409|6|||
1995|"70001"|"Metairie, LA"|||16299||83782||355320|1176|||
1995|"70002"|"Metairie, LA"|||30499||177457||742549|2096|||
1995|"70003"|"Metairie, LA"|||7685||36267||163044|653|||
1995|"70004"|"Metairie, LA"|||612||3126||13389|73|||
1995|"70005"|"Metairie, LA"|||10091||46380||219341|924|||
1995|"70006"|"Metairie, LA"|||9979||58547||258156|820|||
1995|"70009"|"Metairie, LA"|||1004||7223||30597|51|||
1995|"70010"|"Metairie, LA"|||480||2965||13937|57|||
1995|"70011"|"Metairie, LA"|||599||3908||16520|56|||
1995|"70030"|"Des Allemands, LA"|||428||2083||11121|32|||
1995|"70031"|"Ama, LA"|||356||2516||10338|13|||
1995|"70032"|"Arabi, LA"|||2015||10327||41236|169|||
1995|"70033"|"Metairie, LA"|||255||1303||4859|62|||
1995|"70036"|"Barataria, LA"|||8||18||74|4|||
1995|"70037"|"Belle Chasse, LA"|||7618||58207||255619|419|||
1995|"70038"|"Boothville, LA"|||301||1362||5905|29|||
1995|"70039"|"Boutte, LA"|||1194||4853||19879|82|||
